0.000000	0.000000
0.000417	-0.009408
0.000833	-0.014814
0.001250	-0.017669
0.001667	-0.017733
0.002083	-0.016090
0.002500	-0.014373
0.002917	-0.012312
0.003333	-0.005475
0.003750	0.001642
0.004167	0.007696
0.004583	0.014683
0.005000	0.021133
0.005417	0.024644
0.005833	0.028453
0.006250	0.033432
0.006667	0.037560
0.007083	0.040554
0.007500	0.039904
0.007917	0.038467
0.008333	0.033910
0.008750	0.027216
0.009167	0.020045
0.009583	0.015210
0.010000	0.009247
0.010417	0.001525
0.010833	-0.003606
0.011250	-0.010790
0.011667	-0.018016
0.012083	-0.026883
0.012500	-0.036622
0.012917	-0.043564
0.013333	-0.049783
0.013750	-0.053963
0.014167	-0.060337
0.014583	-0.063953
0.015000	-0.067011
0.015417	-0.067548
0.015833	-0.067554
0.016250	-0.068430
0.016667	-0.068460
0.017083	-0.065367
0.017500	-0.064444
0.017917	-0.064221
0.018333	-0.060117
0.018750	-0.053825
0.019167	-0.046729
0.019583	-0.038590
0.020000	-0.029280
0.020417	-0.018415
0.020833	-0.009158
0.021250	0.000371
0.021667	0.012777
0.022083	0.025555
0.022500	0.036603
0.022917	0.048222
0.023333	0.056924
0.023750	0.067546
0.024167	0.080965
0.024583	0.094003
0.025000	0.106566
0.025417	0.118659
0.025833	0.126786
0.026250	0.133571
0.026667	0.135113
0.027083	0.137612
0.027500	0.140136
0.027917	0.146921
0.028333	0.148976
0.028750	0.147477
0.029167	0.147531
0.029583	0.150108
0.030000	0.150293
0.030417	0.149748
0.030833	0.146045
0.031250	0.140691
0.031667	0.132758
0.032083	0.123290
0.032500	0.114706
0.032917	0.109066
0.033333	0.105352
0.033750	0.100143
0.034167	0.094736
0.034583	0.090003
0.035000	0.086878
0.035417	0.085019
0.035833	0.082760
0.036250	0.080084
0.036667	0.078519
0.037083	0.075766
0.037500	0.071696
0.037917	0.071143
0.038333	0.069457
0.038750	0.064545
0.039167	0.060057
0.039583	0.052989
0.040000	0.046111
0.040417	0.040442
0.040833	0.036591
0.041250	0.033408
0.041667	0.029590
0.042083	0.028810
0.042500	0.028227
0.042917	0.027552
0.043333	0.026510
0.043750	0.024902
0.044167	0.023720
0.044583	0.023523
0.045000	0.023654
0.045417	0.020720
0.045833	0.019992
0.046250	0.017072
0.046667	0.019734
0.047083	0.023887
0.047500	0.033077
0.047917	0.043028
0.048333	0.053428
0.048750	0.065430
0.049167	0.076815
0.049583	0.086159
0.050000	0.096607
0.050417	0.109066
0.050833	0.123190
0.051250	0.137415
0.051667	0.155391
0.052083	0.172676
0.052500	0.191842
0.052917	0.208081
0.053333	0.224415
0.053750	0.238154
0.054167	0.247543
0.054583	0.252929
0.055000	0.254983
0.055417	0.258748
0.055833	0.261465
0.056250	0.261562
0.056667	0.258748
0.057083	0.251606
0.057500	0.244994
0.057917	0.236260
0.058333	0.221489
0.058750	0.208390
0.059167	0.193760
0.059583	0.179666
0.060000	0.168552
0.060417	0.162218
0.060833	0.153518
0.061250	0.144880
0.061667	0.139337
0.062083	0.134431
0.062500	0.128564
0.062917	0.125812
0.063333	0.121719
0.063750	0.115121
0.064167	0.107399
0.064583	0.098939
0.065000	0.092133
0.065417	0.083350
0.065833	0.077826
0.066250	0.074400
0.066667	0.070427
0.067083	0.068439
0.067500	0.062655
0.067917	0.054899
0.068333	0.044999
0.068750	0.038409
0.069167	0.030918
0.069583	0.023680
0.070000	0.016171
0.070417	0.009826
0.070833	0.006338
0.071250	0.003602
0.071667	0.003133
0.072083	0.004619
0.072500	0.006698
0.072917	0.009953
0.073333	0.012496
0.073750	0.015378
0.074167	0.019391
0.074583	0.022827
0.075000	0.025224
0.075417	0.028223
0.075833	0.033409
0.076250	0.035930
0.076667	0.034355
0.077083	0.032176
0.077500	0.032356
0.077917	0.032766
0.078333	0.033472
0.078750	0.035040
0.079167	0.037530
0.079583	0.038604
0.080000	0.038571
0.080417	0.037042
0.080833	0.035224
0.081250	0.035067
0.081667	0.034549
0.082083	0.033530
0.082500	0.034177
0.082917	0.038865
0.083333	0.046546
0.083750	0.054157
0.084167	0.063315
0.084583	0.071546
0.085000	0.078328
0.085417	0.084905
0.085833	0.091591
0.086250	0.096847
0.086667	0.100465
0.087083	0.105065
0.087500	0.108476
0.087917	0.110119
0.088333	0.112478
0.088750	0.113188
0.089167	0.114559
0.089583	0.117788
0.090000	0.122148
0.090417	0.126878
0.090833	0.128892
0.091250	0.129614
0.091667	0.132017
0.092083	0.131801
0.092500	0.130506
0.092917	0.128516
0.093333	0.124102
0.093750	0.118020
0.094167	0.110726
0.094583	0.101452
0.095000	0.091627
0.095417	0.080210
0.095833	0.067331
0.096250	0.055119
0.096667	0.042790
0.097083	0.037636
0.097500	0.034416
0.097917	0.034186
0.098333	0.034897
0.098750	0.036884
0.099167	0.035682
0.099583	0.035672
0.100000	0.035755
0.100417	0.037895
0.100833	0.038652
0.101250	0.039424
0.101667	0.041894
0.102083	0.051697
0.102500	0.058694
0.102917	0.064859
0.103333	0.071568
0.103750	0.081205
0.104167	0.093875
0.104583	0.104917
0.105000	0.115614
0.105417	0.129737
0.105833	0.138151
0.106250	0.147726
0.106667	0.157345
0.107083	0.163763
0.107500	0.172045
0.107917	0.177884
0.108333	0.185101
0.108750	0.190034
0.109167	0.195270
0.109583	0.200738
0.110000	0.204238
0.110417	0.207846
0.110833	0.212578
0.111250	0.219554
0.111667	0.223825
0.112083	0.225796
0.112500	0.227475
0.112917	0.229475
0.113333	0.230099
0.113750	0.231068
0.114167	0.233636
0.114583	0.232558
0.115000	0.229346
0.115417	0.224888
0.115833	0.220341
0.116250	0.215313
0.116667	0.210212
0.117083	0.208888
0.117500	0.206051
0.117917	0.202769
0.118333	0.199690
0.118750	0.193459
0.119167	0.190661
0.119583	0.188586
0.120000	0.188047
0.120417	0.188514
0.120833	0.188166
0.121250	0.188793
0.121667	0.191113
0.122083	0.194802
0.122500	0.199771
0.122917	0.206838
0.123333	0.212169
0.123750	0.216152
0.124167	0.216988
0.124583	0.219346
0.125000	0.222066
0.125417	0.225570
0.125833	0.228960
0.126250	0.231247
0.126667	0.233541
0.127083	0.234695
0.127500	0.230856
0.127917	0.223955
0.128333	0.219961
0.128750	0.215216
0.129167	0.212572
0.129583	0.206259
0.130000	0.198995
0.130417	0.193392
0.130833	0.190192
0.131250	0.184971
0.131667	0.182163
0.132083	0.179467
0.132500	0.175648
0.132917	0.169854
0.133333	0.164770
0.133750	0.158333
0.134167	0.154629
0.134583	0.151428
0.135000	0.147349
0.135417	0.142086
0.135833	0.139461
0.136250	0.140198
0.136667	0.142133
0.137083	0.144851
0.137500	0.148263
0.137917	0.153867
0.138333	0.164703
0.138750	0.176039
0.139167	0.184145
0.139583	0.192516
0.140000	0.198232
0.140417	0.202319
0.140833	0.204522
0.141250	0.205360
0.141667	0.208688
0.142083	0.208255
0.142500	0.209743
0.142917	0.208598
0.143333	0.205849
0.143750	0.200866
0.144167	0.195688
0.144583	0.188829
0.145000	0.177533
0.145417	0.166646
0.145833	0.155450
0.146250	0.146877
0.146667	0.137734
0.147083	0.131181
0.147500	0.123857
0.147917	0.116185
0.148333	0.107831
0.148750	0.098941
0.149167	0.090720
0.149583	0.083920
0.150000	0.074094
0.150417	0.064314
0.150833	0.058622
0.151250	0.051679
0.151667	0.042340
0.152083	0.033400
0.152500	0.023310
0.152917	0.014844
0.153333	0.008195
0.153750	0.001219
0.154167	-0.004147
0.154583	-0.007829
0.155000	-0.012578
0.155417	-0.014311
0.155833	-0.014797
0.156250	-0.016173
0.156667	-0.013081
0.157083	-0.009052
0.157500	-0.002105
0.157917	0.009315
0.158333	0.023935
0.158750	0.035492
0.159167	0.047797
0.159583	0.060427
0.160000	0.073830
0.160417	0.086437
0.160833	0.095330
0.161250	0.102967
0.161667	0.110114
0.162083	0.117522
0.162500	0.125653
0.162917	0.132883
0.163333	0.140325
0.163750	0.149197
0.164167	0.158304
0.164583	0.167402
0.165000	0.177645
0.165417	0.183864
0.165833	0.187871
0.166250	0.194255
0.166667	0.204438
0.167083	0.214670
0.167500	0.223063
0.167917	0.233084
0.168333	0.247838
0.168750	0.260858
0.169167	0.275501
0.169583	0.287951
0.170000	0.297818
0.170417	0.303266
0.170833	0.308136
0.171250	0.309296
0.171667	0.308246
0.172083	0.306774
0.172500	0.304476
0.172917	0.300705
0.173333	0.297115
0.173750	0.295339
0.174167	0.290025
0.174583	0.285441
0.175000	0.279198
0.175417	0.272484
0.175833	0.264450
0.176250	0.255651
0.176667	0.247001
0.177083	0.239654
0.177500	0.231335
0.177917	0.225149
0.178333	0.221094
0.178750	0.215141
0.179167	0.210870
0.179583	0.206063
0.180000	0.202431
0.180417	0.200886
0.180833	0.201872
0.181250	0.204509
0.181667	0.206721
0.182083	0.209490
0.182500	0.209292
0.182917	0.208036
0.183333	0.206958
0.183750	0.206280
0.184167	0.206758
0.184583	0.208362
0.185000	0.210971
0.185417	0.209099
0.185833	0.209271
0.186250	0.210553
0.186667	0.211712
0.187083	0.212286
0.187500	0.213454
