500.100000	-0.018942
500.200000	-0.017939
500.300000	0.017593
500.400000	0.058437
500.500000	0.110539
500.600000	0.202677
500.700000	0.271167
500.800000	0.367658
500.900000	0.437683
501.000000	0.470801
501.100000	0.480243
501.200000	0.519938
501.300000	0.521671
501.400000	0.555880
501.500000	0.561448
501.600000	0.528817
501.700000	0.496032
501.800000	0.438689
501.900000	0.409400
502.000000	0.355048
502.100000	0.312372
502.200000	0.266916
502.300000	0.233554
502.400000	0.251916
502.500000	0.306599
502.600000	0.345739
502.700000	0.340585
502.800000	0.357612
502.900000	0.348548
503.000000	0.379043
503.100000	0.433966
503.200000	0.479072
503.300000	0.517013
503.400000	0.551324
503.500000	0.597172
503.600000	0.618288
503.700000	0.634163
503.800000	0.633531
503.900000	0.613555
504.000000	0.568339
504.100000	0.494627
504.200000	0.419114
504.300000	0.404811
504.400000	0.395580
504.500000	0.412378
504.600000	0.417877
504.700000	0.428817
504.800000	0.457362
504.900000	0.436140
505.000000	0.402248
505.100000	0.342799
505.200000	0.211965
505.300000	0.163840
505.400000	0.109974
505.500000	0.069903
505.600000	0.010016
505.700000	-0.002385
505.800000	-0.030948
505.900000	-0.060687
506.000000	-0.106943
506.100000	-0.190259
506.200000	-0.269672
506.300000	-0.315870
506.400000	-0.333110
506.500000	-0.316045
506.600000	-0.292302
506.700000	-0.256745
506.800000	-0.265944
506.900000	-0.231043
507.000000	-0.189515
507.100000	-0.173808
507.200000	-0.196316
507.300000	-0.194673
507.400000	-0.211916
507.500000	-0.279742
507.600000	-0.349324
507.700000	-0.404163
507.800000	-0.432839
507.900000	-0.455413
508.000000	-0.487326
508.100000	-0.489500
508.200000	-0.505273
508.300000	-0.493095
508.400000	-0.481201
508.500000	-0.425651
508.600000	-0.351360
508.700000	-0.252493
508.800000	-0.162508
508.900000	-0.054023
509.000000	0.106279
509.100000	0.274778
509.200000	0.447375
509.300000	0.647765
509.400000	0.786334
509.500000	0.943833
509.600000	1.033518
509.700000	1.107301
509.800000	1.221244
509.900000	1.338194
510.000000	1.444813
510.100000	1.561243
510.200000	1.650581
510.300000	1.760469
510.400000	1.894591
510.500000	1.980548
510.600000	2.092227
510.700000	2.183980
510.800000	2.272707
510.900000	2.349432
511.000000	2.441122
511.100000	2.476726
