500.100000	0.077137
500.200000	0.158596
500.300000	0.237550
500.400000	0.348394
500.500000	0.473878
500.600000	0.543846
500.700000	0.561482
500.800000	0.551554
500.900000	0.532840
501.000000	0.508924
501.100000	0.476389
501.200000	0.469954
501.300000	0.474692
501.400000	0.422438
501.500000	0.342333
501.600000	0.290496
501.700000	0.200054
501.800000	0.066600
501.900000	-0.045490
502.000000	-0.103983
502.100000	-0.136209
502.200000	-0.127757
502.300000	-0.091107
502.400000	0.045852
502.500000	0.185574
502.600000	0.301309
502.700000	0.448641
502.800000	0.629956
502.900000	0.814008
503.000000	0.993718
503.100000	1.110437
503.200000	1.208550
503.300000	1.280727
503.400000	1.331632
503.500000	1.387043
503.600000	1.427011
503.700000	1.464863
503.800000	1.488418
503.900000	1.415664
504.000000	1.330036
504.100000	1.268039
504.200000	1.215052
504.300000	1.205322
504.400000	1.190856
504.500000	1.196960
504.600000	1.122377
504.700000	1.072943
504.800000	1.047735
504.900000	0.987375
505.000000	0.923252
505.100000	0.867461
505.200000	0.848193
505.300000	0.827274
505.400000	0.831510
505.500000	0.838965
505.600000	0.801880
505.700000	0.787196
505.800000	0.799203
505.900000	0.840713
506.000000	0.867064
506.100000	0.901193
506.200000	0.941983
506.300000	1.005465
506.400000	0.989425
506.500000	0.953153
506.600000	0.924985
506.700000	0.946550
506.800000	0.967761
506.900000	0.993630
507.000000	0.952808
507.100000	0.908413
507.200000	0.856202
507.300000	0.856944
507.400000	0.845898
507.500000	0.812701
507.600000	0.810241
507.700000	0.932300
507.800000	1.051073
507.900000	1.148514
508.000000	1.214601
508.100000	1.298774
508.200000	1.412565
508.300000	1.491928
508.400000	1.567194
508.500000	1.670021
508.600000	1.763232
508.700000	1.877166
508.800000	1.925838
508.900000	1.980814
509.000000	2.050564
509.100000	2.101304
509.200000	2.150544
509.300000	2.195387
509.400000	2.191263
509.500000	2.202399
509.600000	2.161016
509.700000	2.144775
509.800000	2.076586
509.900000	2.024911
510.000000	1.957441
510.100000	1.911354
510.200000	1.916610
510.300000	1.922567
510.400000	1.910551
510.500000	1.971460
510.600000	2.035831
510.700000	2.083530
510.800000	2.106316
510.900000	2.167882
511.000000	2.171639
511.100000	2.151506
511.200000	2.105299
511.300000	2.081109
511.400000	2.044114
511.500000	1.991179
511.600000	1.964700
511.700000	1.925392
511.800000	1.847804
511.900000	1.746128
512.000000	1.645355
512.100000	1.545929
512.200000	1.432652
512.300000	1.279157
512.400000	1.172327
512.500000	1.088081
512.600000	1.005025
512.700000	0.903202
512.800000	0.821332
512.900000	0.734330
513.000000	0.703767
513.100000	0.687600
513.200000	0.694021
513.300000	0.704102
513.400000	0.682447
513.500000	0.651763
513.600000	0.639199
513.700000	0.653175
513.800000	0.715497
513.900000	0.773635
514.000000	0.849220
514.100000	0.918633
514.200000	0.977229
514.300000	1.061912
514.400000	1.085444
514.500000	1.095383
514.600000	1.098184
514.700000	1.121076
514.800000	1.113426
514.900000	1.129120
515.000000	1.123061
515.100000	1.139100
515.200000	1.090165
515.300000	0.989250
515.400000	0.895901
515.500000	0.824158
515.600000	0.693566
515.700000	0.647811
515.800000	0.601070
515.900000	0.541066
516.000000	0.492805
516.100000	0.468732
516.200000	0.488231
516.300000	0.504500
516.400000	0.505868
516.500000	0.485346
516.600000	0.471924
516.700000	0.475560
516.800000	0.501152
516.900000	0.497577
517.000000	0.532285
517.100000	0.588474
517.200000	0.636786
517.300000	0.725027
517.400000	0.862797
517.500000	1.036748
517.600000	1.183988
517.700000	1.280403
517.800000	1.327507
517.900000	1.354130
518.000000	1.395562
518.100000	1.429169
518.200000	1.437458
518.300000	1.387695
518.400000	1.325106
518.500000	1.257481
518.600000	1.211363
518.700000	1.203981
518.800000	1.137020
518.900000	1.109923
519.000000	1.085166
519.100000	1.085553
519.200000	1.116891
519.300000	1.156895
519.400000	1.170700
519.500000	1.165431
519.600000	1.143516
519.700000	1.140205
519.800000	1.168334
519.900000	1.231781
520.000000	1.297162
520.100000	1.344159
520.200000	1.380636
520.300000	1.422522
520.400000	1.497645
520.500000	1.550957
520.600000	1.590831
520.700000	1.614226
520.800000	1.623994
520.900000	1.628697
521.000000	1.656158
521.100000	1.723061
521.200000	1.713848
521.300000	1.712705
521.400000	1.710714
521.500000	1.805014
521.600000	1.852893
521.700000	1.889919
521.800000	1.957763
521.900000	2.003379
522.000000	2.061969
522.100000	2.124600
522.200000	2.141839
522.300000	2.182905
522.400000	2.196192
522.500000	2.234649
522.600000	2.256437
522.700000	2.286123
522.800000	2.311717
522.900000	2.360059
523.000000	2.426162
523.100000	2.534540
523.200000	2.687296
523.300000	2.829306
523.400000	2.959026
523.500000	3.088053
523.600000	3.266075
523.700000	3.488392
523.800000	3.639522
523.900000	3.778388
524.000000	3.867790
524.100000	3.956790
524.200000	4.027407
524.300000	4.082284
524.400000	4.104808
524.500000	4.106735
524.600000	4.129868
524.700000	4.101961
524.800000	4.013801
524.900000	3.881384
525.000000	3.734496
525.100000	3.551537
525.200000	3.390359
525.300000	3.210068
525.400000	3.074537
525.500000	2.946685
525.600000	2.811989
525.700000	2.719133
525.800000	2.614292
525.900000	2.516223
526.000000	2.407148
526.100000	2.307816
526.200000	2.212728
526.300000	2.157901
526.400000	2.067716
526.500000	2.023773
526.600000	1.980470
526.700000	1.928574
526.800000	1.949569
526.900000	1.978952
527.000000	1.969539
527.100000	1.912666
527.200000	1.897531
527.300000	1.883784
527.400000	1.858762
527.500000	1.842200
527.600000	1.835618
527.700000	1.811382
527.800000	1.801635
527.900000	1.814609
528.000000	1.851223
528.100000	1.938964
528.200000	1.984799
