500.100000	-0.075150
500.200000	-0.130990
500.300000	-0.173595
500.400000	-0.207448
500.500000	-0.274238
500.600000	-0.292772
500.700000	-0.266751
500.800000	-0.210382
500.900000	-0.146668
501.000000	-0.077971
501.100000	-0.016074
501.200000	0.069142
501.300000	0.138639
501.400000	0.188660
501.500000	0.273035
501.600000	0.317317
501.700000	0.375949
501.800000	0.445107
501.900000	0.573741
502.000000	0.669138
502.100000	0.829043
502.200000	1.024722
502.300000	1.236618
502.400000	1.473994
502.500000	1.776545
502.600000	2.105494
502.700000	2.419063
502.800000	2.659916
502.900000	2.904527
503.000000	3.099505
503.100000	3.241261
503.200000	3.415492
503.300000	3.580953
503.400000	3.700653
503.500000	3.769873
503.600000	3.772296
503.700000	3.723165
503.800000	3.663825
503.900000	3.577873
504.000000	3.444566
504.100000	3.249051
504.200000	3.092178
504.300000	2.996848
504.400000	2.921467
504.500000	2.881575
504.600000	2.837905
504.700000	2.815680
504.800000	2.773843
504.900000	2.714189
505.000000	2.702464
505.100000	2.701549
505.200000	2.675447
505.300000	2.636464
505.400000	2.581873
505.500000	2.500117
505.600000	2.430331
505.700000	2.378985
505.800000	2.263963
505.900000	2.186281
506.000000	2.119241
506.100000	2.072294
506.200000	2.051973
506.300000	2.014574
506.400000	1.963455
506.500000	1.896544
506.600000	1.783676
506.700000	1.658837
506.800000	1.589685
506.900000	1.472794
507.000000	1.402676
507.100000	1.369185
507.200000	1.326205
507.300000	1.300598
507.400000	1.233179
507.500000	1.173259
507.600000	1.173472
507.700000	1.223767
507.800000	1.309104
507.900000	1.469729
508.000000	1.714593
508.100000	1.987630
508.200000	2.287680
508.300000	2.580748
508.400000	2.828483
508.500000	3.050295
508.600000	3.240906
508.700000	3.396149
508.800000	3.550575
508.900000	3.716321
509.000000	3.844941
509.100000	3.979904
509.200000	4.042456
509.300000	4.021861
509.400000	4.041497
509.500000	4.036399
509.600000	3.956550
509.700000	3.827943
509.800000	3.659406
509.900000	3.458341
510.000000	3.239967
510.100000	3.038064
510.200000	2.887189
510.300000	2.838044
510.400000	2.779720
510.500000	2.750439
510.600000	2.682604
510.700000	2.616438
510.800000	2.574494
510.900000	2.565536
511.000000	2.555119
511.100000	2.580806
511.200000	2.593987
511.300000	2.632847
511.400000	2.699269
511.500000	2.755555
511.600000	2.814305
511.700000	2.808780
511.800000	2.772321
511.900000	2.769475
512.000000	2.753893
512.100000	2.745780
512.200000	2.741412
512.300000	2.768359
512.400000	2.804701
512.500000	2.861428
512.600000	2.946972
512.700000	3.021666
512.800000	3.055176
512.900000	3.021382
513.000000	3.028151
513.100000	3.007889
513.200000	3.006761
513.300000	2.958546
513.400000	2.872115
513.500000	2.794093
513.600000	2.756491
513.700000	2.740164
513.800000	2.660313
513.900000	2.540515
514.000000	2.390626
514.100000	2.265476
514.200000	2.201816
514.300000	2.198841
514.400000	2.256588
514.500000	2.298921
514.600000	2.372924
514.700000	2.445598
514.800000	2.512599
514.900000	2.574149
515.000000	2.620780
515.100000	2.690896
515.200000	2.710477
515.300000	2.775143
515.400000	2.791715
515.500000	2.822786
515.600000	2.873936
515.700000	2.883530
515.800000	2.808173
515.900000	2.740002
516.000000	2.638067
516.100000	2.608229
516.200000	2.585904
516.300000	2.554425
516.400000	2.527080
516.500000	2.471567
516.600000	2.439867
516.700000	2.395464
516.800000	2.399705
516.900000	2.442807
517.000000	2.506954
517.100000	2.571594
517.200000	2.636333
517.300000	2.683155
517.400000	2.740322
517.500000	2.782121
517.600000	2.808358
517.700000	2.859929
517.800000	2.901557
517.900000	2.948187
518.000000	2.982616
518.100000	3.008564
518.200000	3.025474
518.300000	3.041930
518.400000	3.029850
518.500000	2.962441
518.600000	2.915818
518.700000	2.870950
518.800000	2.861270
518.900000	2.803914
519.000000	2.702065
519.100000	2.608084
519.200000	2.521175
519.300000	2.431645
519.400000	2.363092
519.500000	2.276950
519.600000	2.158150
519.700000	2.039967
519.800000	1.962748
519.900000	1.842258
520.000000	1.725105
520.100000	1.662043
520.200000	1.639566
520.300000	1.650064
520.400000	1.696929
520.500000	1.728088
520.600000	1.837844
520.700000	1.961882
520.800000	2.079726
520.900000	2.189517
521.000000	2.257089
521.100000	2.267110
521.200000	2.273831
521.300000	2.243382
521.400000	2.227071
521.500000	2.245121
521.600000	2.261099
521.700000	2.332336
521.800000	2.407012
521.900000	2.421793
522.000000	2.497421
522.100000	2.588943
522.200000	2.643405
