0.000000	0.000000
0.000417	-0.001471
0.000833	-0.004002
0.001250	-0.004693
0.001667	-0.007152
0.002083	-0.010050
0.002500	-0.016308
0.002917	-0.022320
0.003333	-0.028919
0.003750	-0.033840
0.004167	-0.037691
0.004583	-0.040083
0.005000	-0.042784
0.005417	-0.042094
0.005833	-0.041516
0.006250	-0.043927
0.006667	-0.043878
0.007083	-0.040513
0.007500	-0.039555
0.007917	-0.038880
0.008333	-0.036281
0.008750	-0.037765
0.009167	-0.039085
0.009583	-0.039729
0.010000	-0.041210
0.010417	-0.044256
0.010833	-0.046417
0.011250	-0.045007
0.011667	-0.043139
0.012083	-0.041345
0.012500	-0.040641
0.012917	-0.042637
0.013333	-0.047397
0.013750	-0.051001
0.014167	-0.051973
0.014583	-0.049459
0.015000	-0.045601
0.015417	-0.042521
0.015833	-0.040177
0.016250	-0.040686
0.016667	-0.039193
0.017083	-0.036994
0.017500	-0.035602
0.017917	-0.035932
0.018333	-0.037948
0.018750	-0.038475
0.019167	-0.035474
0.019583	-0.033145
0.020000	-0.031186
0.020417	-0.031955
0.020833	-0.030691
0.021250	-0.028943
0.021667	-0.029428
0.022083	-0.027982
0.022500	-0.030506
0.022917	-0.032779
0.023333	-0.036911
0.023750	-0.041386
0.024167	-0.045372
0.024583	-0.050497
0.025000	-0.055289
0.025417	-0.058864
0.025833	-0.062824
0.026250	-0.066692
0.026667	-0.070783
0.027083	-0.072415
0.027500	-0.073513
0.027917	-0.074004
0.028333	-0.070621
0.028750	-0.067993
0.029167	-0.063691
0.029583	-0.058965
0.030000	-0.054392
0.030417	-0.048708
0.030833	-0.041528
0.031250	-0.037691
0.031667	-0.030806
0.032083	-0.019415
0.032500	-0.009113
0.032917	0.000724
0.033333	0.011540
0.033750	0.019351
0.034167	0.029813
0.034583	0.038278
0.035000	0.048631
0.035417	0.057815
0.035833	0.069263
0.036250	0.080653
0.036667	0.091515
0.037083	0.105660
0.037500	0.118542
0.037917	0.126798
0.038333	0.132401
0.038750	0.137221
0.039167	0.140931
0.039583	0.139563
0.040000	0.136896
0.040417	0.131495
0.040833	0.126554
0.041250	0.121602
0.041667	0.113616
0.042083	0.105694
0.042500	0.096970
0.042917	0.086355
0.043333	0.074694
0.043750	0.062863
0.044167	0.052819
0.044583	0.041573
0.045000	0.031201
0.045417	0.019867
0.045833	0.008364
0.046250	-0.001897
0.046667	-0.011674
0.047083	-0.019550
0.047500	-0.026102
0.047917	-0.031940
0.048333	-0.036977
0.048750	-0.041565
0.049167	-0.045525
0.049583	-0.047474
0.050000	-0.047459
0.050417	-0.045942
0.050833	-0.046232
0.051250	-0.042785
0.051667	-0.038709
0.052083	-0.032813
0.052500	-0.022314
0.052917	-0.013160
0.053333	-0.001778
0.053750	0.008768
0.054167	0.019014
0.054583	0.026691
0.055000	0.029869
0.055417	0.031041
0.055833	0.034533
0.056250	0.038850
0.056667	0.043230
0.057083	0.046110
0.057500	0.051730
0.057917	0.058218
0.058333	0.064488
0.058750	0.072613
0.059167	0.080964
0.059583	0.089640
0.060000	0.097708
0.060417	0.108771
0.060833	0.118147
0.061250	0.126371
0.061667	0.132889
0.062083	0.135383
0.062500	0.135334
0.062917	0.133022
0.063333	0.132253
0.063750	0.132681
0.064167	0.128583
0.064583	0.126873
0.065000	0.121450
0.065417	0.113816
0.065833	0.106128
0.066250	0.096539
0.066667	0.085814
0.067083	0.074335
0.067500	0.064585
0.067917	0.058565
0.068333	0.053835
0.068750	0.047718
0.069167	0.041192
0.069583	0.039208
0.070000	0.035173
0.070417	0.028845
