0.000000	0.000000
0.000417	0.003367
0.000833	0.002096
0.001250	-0.002316
0.001667	-0.008181
0.002083	-0.012071
0.002500	-0.012309
0.002917	-0.012588
0.003333	-0.012378
0.003750	-0.014807
0.004167	-0.019717
0.004583	-0.026343
0.005000	-0.034844
0.005417	-0.039624
0.005833	-0.042010
0.006250	-0.045314
0.006667	-0.049300
0.007083	-0.055251
0.007500	-0.059960
0.007917	-0.065350
0.008333	-0.071442
0.008750	-0.076825
0.009167	-0.081204
0.009583	-0.085319
0.010000	-0.089599
0.010417	-0.096457
0.010833	-0.105056
0.011250	-0.111632
0.011667	-0.116455
0.012083	-0.115647
0.012500	-0.113682
0.012917	-0.110846
0.013333	-0.108363
0.013750	-0.105925
0.014167	-0.102661
0.014583	-0.097854
0.015000	-0.091843
0.015417	-0.086460
0.015833	-0.080153
0.016250	-0.073207
0.016667	-0.065913
0.017083	-0.061388
0.017500	-0.058111
0.017917	-0.055355
0.018333	-0.048600
0.018750	-0.040715
0.019167	-0.034654
0.019583	-0.028441
0.020000	-0.023162
0.020417	-0.020844
0.020833	-0.017725
0.021250	-0.012938
0.021667	-0.009800
0.022083	-0.009262
0.022500	-0.007791
0.022917	-0.006761
0.023333	-0.006864
0.023750	-0.009748
0.024167	-0.014452
0.024583	-0.017885
0.025000	-0.022036
0.025417	-0.025848
0.025833	-0.029116
0.026250	-0.033055
0.026667	-0.039451
0.027083	-0.047468
0.027500	-0.053258
0.027917	-0.055902
0.028333	-0.061199
0.028750	-0.061722
0.029167	-0.062397
0.029583	-0.060310
0.030000	-0.058792
0.030417	-0.056279
0.030833	-0.056866
0.031250	-0.058221
0.031667	-0.060511
0.032083	-0.058846
0.032500	-0.053642
0.032917	-0.047311
0.033333	-0.039488
0.033750	-0.032711
0.034167	-0.028200
0.034583	-0.023985
0.035000	-0.017489
0.035417	-0.012831
0.035833	-0.009869
0.036250	-0.007840
0.036667	-0.008184
0.037083	-0.010313
0.037500	-0.012804
0.037917	-0.015561
0.038333	-0.020557
0.038750	-0.026834
0.039167	-0.029754
0.039583	-0.032860
0.040000	-0.039724
0.040417	-0.046779
0.040833	-0.052654
0.041250	-0.060573
0.041667	-0.065292
0.042083	-0.069782
0.042500	-0.074578
0.042917	-0.079658
0.043333	-0.082034
0.043750	-0.082623
0.044167	-0.086109
0.044583	-0.091507
0.045000	-0.096205
0.045417	-0.098733
0.045833	-0.101407
0.046250	-0.102144
0.046667	-0.101954
0.047083	-0.102304
0.047500	-0.099845
0.047917	-0.096027
0.048333	-0.090575
0.048750	-0.082868
0.049167	-0.076805
0.049583	-0.070381
0.050000	-0.063083
0.050417	-0.052641
0.050833	-0.041938
0.051250	-0.031180
0.051667	-0.021181
0.052083	-0.012701
0.052500	-0.005314
0.052917	0.002866
0.053333	0.013052
0.053750	0.024395
0.054167	0.033476
0.054583	0.044171
0.055000	0.055381
0.055417	0.067598
0.055833	0.079841
0.056250	0.091495
0.056667	0.101526
0.057083	0.109238
0.057500	0.114933
0.057917	0.118457
0.058333	0.120461
0.058750	0.118071
0.059167	0.112877
0.059583	0.105367
0.060000	0.096887
0.060417	0.085987
0.060833	0.072861
0.061250	0.057048
0.061667	0.040276
0.062083	0.024222
0.062500	0.007777
0.062917	-0.005251
0.063333	-0.016590
0.063750	-0.029651
0.064167	-0.040342
0.064583	-0.045413
0.065000	-0.046028
0.065417	-0.048263
0.065833	-0.051831
0.066250	-0.053733
0.066667	-0.054927
0.067083	-0.055620
0.067500	-0.052568
0.067917	-0.047734
0.068333	-0.042336
0.068750	-0.036615
0.069167	-0.030488
0.069583	-0.024395
0.070000	-0.017732
0.070417	-0.012761
0.070833	-0.009530
0.071250	-0.006751
0.071667	0.000370
0.072083	0.009630
0.072500	0.017161
0.072917	0.026643
0.073333	0.035396
0.073750	0.043256
0.074167	0.053631
0.074583	0.061329
0.075000	0.068787
0.075417	0.077109
0.075833	0.088288
0.076250	0.097226
0.076667	0.104468
0.077083	0.109739
0.077500	0.112525
0.077917	0.115770
0.078333	0.120671
0.078750	0.123865
0.079167	0.126375
0.079583	0.129003
0.080000	0.127897
0.080417	0.123286
0.080833	0.113919
0.081250	0.107006
0.081667	0.097457
0.082083	0.087453
0.082500	0.077947
0.082917	0.064252
0.083333	0.053651
0.083750	0.042013
0.084167	0.031842
0.084583	0.021258
0.085000	0.011262
0.085417	0.000201
0.085833	-0.013376
0.086250	-0.023951
0.086667	-0.030913
0.087083	-0.037636
0.087500	-0.045260
0.087917	-0.050853
0.088333	-0.056014
0.088750	-0.058483
0.089167	-0.059643
0.089583	-0.057230
0.090000	-0.056465
0.090417	-0.054693
0.090833	-0.051274
0.091250	-0.046651
0.091667	-0.044232
0.092083	-0.038402
0.092500	-0.030367
0.092917	-0.022754
0.093333	-0.014298
0.093750	-0.006227
0.094167	0.000871
0.094583	0.008749
0.095000	0.015419
0.095417	0.025487
0.095833	0.033692
0.096250	0.043085
0.096667	0.052485
0.097083	0.063311
0.097500	0.070587
0.097917	0.076158
0.098333	0.081206
0.098750	0.087772
0.099167	0.091136
0.099583	0.094648
0.100000	0.097613
0.100417	0.098955
0.100833	0.102806
0.101250	0.106822
0.101667	0.110305
0.102083	0.113876
0.102500	0.117978
0.102917	0.121576
0.103333	0.126536
0.103750	0.124729
0.104167	0.121641
0.104583	0.118033
0.105000	0.111211
0.105417	0.107162
0.105833	0.101507
0.106250	0.095672
0.106667	0.088603
0.107083	0.079511
0.107500	0.071434
0.107917	0.066308
0.108333	0.062045
0.108750	0.056366
0.109167	0.051797
0.109583	0.043739
0.110000	0.038906
0.110417	0.036277
0.110833	0.032334
0.111250	0.024929
0.111667	0.016903
0.112083	0.006855
0.112500	-0.000948
0.112917	-0.006207
0.113333	-0.013821
0.113750	-0.021314
0.114167	-0.026672
0.114583	-0.029166
0.115000	-0.033627
0.115417	-0.036704
0.115833	-0.034059
0.116250	-0.028097
0.116667	-0.023813
0.117083	-0.019189
0.117500	-0.015816
0.117917	-0.010610
0.118333	-0.003261
0.118750	0.004073
0.119167	0.013133
0.119583	0.019928
0.120000	0.027625
0.120417	0.037319
0.120833	0.044735
0.121250	0.050019
0.121667	0.056835
0.122083	0.061120
0.122500	0.067202
0.122917	0.074092
0.123333	0.079586
0.123750	0.083875
0.124167	0.089051
0.124583	0.092991
0.125000	0.095989
0.125417	0.102766
0.125833	0.107429
0.126250	0.110999
0.126667	0.113062
0.127083	0.115212
0.127500	0.117765
0.127917	0.115470
0.128333	0.112171
0.128750	0.110989
0.129167	0.107708
0.129583	0.103212
0.130000	0.099071
0.130417	0.096909
0.130833	0.094427
0.131250	0.090674
0.131667	0.089079
0.132083	0.086459
0.132500	0.082815
0.132917	0.078210
0.133333	0.074851
0.133750	0.068731
0.134167	0.063107
0.134583	0.057700
0.135000	0.054305
0.135417	0.051259
0.135833	0.048444
0.136250	0.048168
0.136667	0.048826
0.137083	0.049777
0.137500	0.050588
0.137917	0.050718
0.138333	0.052636
0.138750	0.057947
0.139167	0.062625
0.139583	0.066751
0.140000	0.068708
0.140417	0.073383
0.140833	0.076568
0.141250	0.081164
0.141667	0.085239
0.142083	0.089232
0.142500	0.092579
0.142917	0.098831
0.143333	0.105387
0.143750	0.109287
0.144167	0.110698
0.144583	0.112713
0.145000	0.111500
0.145417	0.107651
0.145833	0.104156
0.146250	0.100298
0.146667	0.096473
0.147083	0.091273
0.147500	0.088496
0.147917	0.086867
0.148333	0.086877
0.148750	0.086324
0.149167	0.083699
0.149583	0.082276
0.150000	0.079129
0.150417	0.076332
0.150833	0.071434
0.151250	0.065176
0.151667	0.059989
0.152083	0.055751
0.152500	0.048535
0.152917	0.041676
0.153333	0.035556
0.153750	0.028694
0.154167	0.019604
0.154583	0.009750
0.155000	-0.001578
0.155417	-0.011965
0.155833	-0.018384
0.156250	-0.024207
0.156667	-0.028809
0.157083	-0.038905
0.157500	-0.049852
0.157917	-0.056761
0.158333	-0.059734
0.158750	-0.062877
0.159167	-0.063599
0.159583	-0.064418
0.160000	-0.062754
0.160417	-0.057900
0.160833	-0.050030
0.161250	-0.043187
0.161667	-0.034792
0.162083	-0.026155
0.162500	-0.019011
0.162917	-0.010031
0.163333	-0.000283
0.163750	0.009796
0.164167	0.021184
0.164583	0.032077
0.165000	0.042511
0.165417	0.052237
0.165833	0.060348
0.166250	0.067483
0.166667	0.074916
0.167083	0.081605
0.167500	0.087535
0.167917	0.095162
0.168333	0.103285
0.168750	0.111215
0.169167	0.116206
0.169583	0.122925
0.170000	0.129690
0.170417	0.133524
0.170833	0.133455
0.171250	0.129131
0.171667	0.124178
0.172083	0.118595
0.172500	0.116238
0.172917	0.116025
0.173333	0.113572
0.173750	0.109744
0.174167	0.108867
0.174583	0.106243
0.175000	0.100538
0.175417	0.090750
0.175833	0.082685
0.176250	0.077627
0.176667	0.071898
0.177083	0.065946
0.177500	0.059877
0.177917	0.048854
0.178333	0.038409
0.178750	0.029234
0.179167	0.020231
0.179583	0.013592
0.180000	0.006648
0.180417	-0.000791
0.180833	-0.005222
0.181250	-0.009317
0.181667	-0.010476
0.182083	-0.013479
0.182500	-0.016224
0.182917	-0.017693
0.183333	-0.017808
0.183750	-0.015985
0.184167	-0.015523
0.184583	-0.013140
0.185000	-0.009275
0.185417	-0.003756
0.185833	0.002635
0.186250	0.012952
0.186667	0.025026
0.187083	0.035390
0.187500	0.044847
0.187917	0.056275
0.188333	0.068584
0.188750	0.081508
0.189167	0.091269
0.189583	0.099664
0.190000	0.107337
0.190417	0.118419
0.190833	0.125221
0.191250	0.130703
0.191667	0.134120
0.192083	0.136872
0.192500	0.141316
0.192917	0.144537
0.193333	0.148247
0.193750	0.153217
0.194167	0.158888
0.194583	0.162719
0.195000	0.162483
0.195417	0.157940
0.195833	0.151965
0.196250	0.143956
0.196667	0.137452
0.197083	0.130480
0.197500	0.126086
0.197917	0.123627
0.198333	0.121361
0.198750	0.118660
0.199167	0.114622
0.199583	0.110123
0.200000	0.104496
0.200417	0.099202
0.200833	0.095871
0.201250	0.094510
0.201667	0.096457
0.202083	0.096879
0.202500	0.095106
0.202917	0.094126
0.203333	0.094403
0.203750	0.090554
0.204167	0.089525
0.204583	0.089009
0.205000	0.091755
0.205417	0.093115
0.205833	0.095179
0.206250	0.098845
0.206667	0.101762
0.207083	0.106424
0.207500	0.111679
0.207917	0.117261
0.208333	0.119882
0.208750	0.123487
0.209167	0.129610
0.209583	0.130806
0.210000	0.131704
0.210417	0.133052
0.210833	0.133878
0.211250	0.136714
0.211667	0.141692
0.212083	0.144310
0.212500	0.147607
0.212917	0.152352
0.213333	0.156496
0.213750	0.163434
0.214167	0.173368
0.214583	0.183179
0.215000	0.193898
0.215417	0.201617
0.215833	0.205311
0.216250	0.208320
0.216667	0.213093
0.217083	0.216406
0.217500	0.220450
0.217917	0.221825
0.218333	0.222878
0.218750	0.221668
0.219167	0.216739
0.219583	0.208863
0.220000	0.201563
0.220417	0.192750
0.220833	0.182837
0.221250	0.171283
0.221667	0.161335
0.222083	0.152661
0.222500	0.144790
0.222917	0.137575
0.223333	0.136146
0.223750	0.136592
0.224167	0.135118
0.224583	0.131316
0.225000	0.125234
0.225417	0.114122
0.225833	0.105556
0.226250	0.101135
0.226667	0.097552
0.227083	0.093635
0.227500	0.090442
0.227917	0.087222
0.228333	0.088245
0.228750	0.089650
0.229167	0.092109
0.229583	0.093124
0.230000	0.096124
0.230417	0.095461
0.230833	0.094284
0.231250	0.096355
0.231667	0.098856
0.232083	0.101327
0.232500	0.107233
0.232917	0.112000
0.233333	0.117095
0.233750	0.121983
0.234167	0.128351
0.234583	0.137327
0.235000	0.145445
0.235417	0.153019
0.235833	0.160275
0.236250	0.168653
0.236667	0.179363
0.237083	0.188222
0.237500	0.195576
0.237917	0.200184
0.238333	0.203657
0.238750	0.204525
0.239167	0.204154
0.239583	0.204447
0.240000	0.201515
0.240417	0.197664
0.240833	0.193406
0.241250	0.190366
0.241667	0.187910
0.242083	0.186577
0.242500	0.187009
0.242917	0.187318
0.243333	0.184750
0.243750	0.182194
0.244167	0.177812
0.244583	0.172800
0.245000	0.166064
0.245417	0.155566
0.245833	0.144532
0.246250	0.133323
0.246667	0.119037
0.247083	0.106604
0.247500	0.097950
0.247917	0.089250
0.248333	0.079388
0.248750	0.068818
0.249167	0.058329
0.249583	0.045770
0.250000	0.038925
0.250417	0.035196
0.250833	0.033237
0.251250	0.035315
0.251667	0.035753
0.252083	0.038098
0.252500	0.041226
0.252917	0.046795
0.253333	0.053266
0.253750	0.057963
0.254167	0.061875
0.254583	0.065939
0.255000	0.073605
0.255417	0.081577
0.255833	0.091459
