500.100000	0.058762
500.200000	0.091960
500.300000	0.076948
500.400000	0.079378
500.500000	0.098826
500.600000	0.125098
500.700000	0.119542
500.800000	0.167051
500.900000	0.194994
501.000000	0.229768
501.100000	0.288200
501.200000	0.356585
501.300000	0.390891
501.400000	0.440648
501.500000	0.485364
501.600000	0.574776
501.700000	0.616085
501.800000	0.610507
501.900000	0.584997
502.000000	0.519107
502.100000	0.498989
502.200000	0.448785
502.300000	0.367359
502.400000	0.279301
502.500000	0.209825
502.600000	0.095146
502.700000	0.007114
502.800000	-0.065593
502.900000	-0.106841
503.000000	-0.189405
503.100000	-0.201348
503.200000	-0.226099
503.300000	-0.257670
503.400000	-0.227913
503.500000	-0.194246
503.600000	-0.138848
503.700000	-0.082261
503.800000	-0.032003
503.900000	-0.010107
504.000000	0.041276
504.100000	0.128409
504.200000	0.243836
504.300000	0.329439
504.400000	0.412276
504.500000	0.482409
504.600000	0.522795
504.700000	0.525768
504.800000	0.496711
504.900000	0.487652
505.000000	0.453860
505.100000	0.345979
505.200000	0.265253
505.300000	0.212074
505.400000	0.184339
505.500000	0.176468
505.600000	0.132338
505.700000	0.067738
505.800000	0.009291
505.900000	-0.045318
506.000000	-0.140845
506.100000	-0.223567
506.200000	-0.291551
506.300000	-0.382340
506.400000	-0.452868
506.500000	-0.487242
506.600000	-0.544669
506.700000	-0.630915
506.800000	-0.648648
506.900000	-0.654093
507.000000	-0.630814
507.100000	-0.560097
507.200000	-0.516198
507.300000	-0.394346
507.400000	-0.218409
507.500000	-0.058514
507.600000	0.157757
507.700000	0.378688
507.800000	0.565810
507.900000	0.764968
508.000000	0.973008
508.100000	1.139975
508.200000	1.263564
508.300000	1.365073
508.400000	1.462157
508.500000	1.546266
508.600000	1.593202
508.700000	1.628531
508.800000	1.584250
508.900000	1.557297
509.000000	1.467833
509.100000	1.401631
509.200000	1.294592
509.300000	1.193264
509.400000	1.146979
509.500000	1.119823
509.600000	1.089921
509.700000	1.031275
509.800000	0.946142
509.900000	0.857712
510.000000	0.679990
510.100000	0.510674
510.200000	0.354832
510.300000	0.175373
510.400000	-0.033421
510.500000	-0.190644
510.600000	-0.326527
510.700000	-0.434416
510.800000	-0.492679
510.900000	-0.510447
511.000000	-0.561820
511.100000	-0.623287
511.200000	-0.673840
511.300000	-0.704315
511.400000	-0.707293
511.500000	-0.653422
511.600000	-0.606389
511.700000	-0.519633
511.800000	-0.427708
511.900000	-0.372988
512.000000	-0.322419
512.100000	-0.308946
512.200000	-0.321769
512.300000	-0.363760
512.400000	-0.430451
512.500000	-0.487581
512.600000	-0.523343
512.700000	-0.502410
512.800000	-0.441992
512.900000	-0.317732
513.000000	-0.158327
513.100000	-0.030481
513.200000	0.110557
513.300000	0.231267
513.400000	0.350540
513.500000	0.415165
513.600000	0.512507
513.700000	0.635161
513.800000	0.806358
513.900000	0.975950
514.000000	1.187675
514.100000	1.370497
514.200000	1.548074
514.300000	1.694267
514.400000	1.870799
514.500000	2.045288
514.600000	2.199862
514.700000	2.331974
514.800000	2.472108
514.900000	2.667719
515.000000	2.840264
515.100000	3.010662
515.200000	3.155626
515.300000	3.257454
515.400000	3.402140
515.500000	3.491274
515.600000	3.597392
515.700000	3.663637
515.800000	3.679163
515.900000	3.648675
516.000000	3.614585
516.100000	3.523790
516.200000	3.398647
516.300000	3.233807
516.400000	3.036029
516.500000	2.767666
516.600000	2.494755
516.700000	2.253001
516.800000	2.033447
516.900000	1.872798
517.000000	1.703475
517.100000	1.533275
517.200000	1.359093
517.300000	1.242702
517.400000	1.196766
517.500000	1.083833
517.600000	0.999277
517.700000	0.974679
517.800000	0.942287
517.900000	0.862682
518.000000	0.815818
518.100000	0.766447
518.200000	0.719347
518.300000	0.685040
518.400000	0.665701
518.500000	0.640023
518.600000	0.588553
518.700000	0.544946
518.800000	0.450799
518.900000	0.348290
519.000000	0.241234
519.100000	0.220504
519.200000	0.241913
519.300000	0.300442
519.400000	0.314195
519.500000	0.290153
519.600000	0.224211
519.700000	0.190944
519.800000	0.186850
519.900000	0.183159
520.000000	0.212228
520.100000	0.222882
520.200000	0.242426
520.300000	0.274392
520.400000	0.297815
520.500000	0.398086
520.600000	0.536747
520.700000	0.624347
520.800000	0.740635
520.900000	0.902919
521.000000	1.000551
521.100000	1.077173
521.200000	1.130105
521.300000	1.201828
521.400000	1.251155
521.500000	1.367300
521.600000	1.477240
521.700000	1.608612
521.800000	1.735657
521.900000	1.864831
522.000000	1.988984
522.100000	2.084269
522.200000	2.175567
522.300000	2.245529
522.400000	2.344280
522.500000	2.431880
522.600000	2.528882
522.700000	2.591059
522.800000	2.619012
522.900000	2.598137
523.000000	2.533602
523.100000	2.510183
523.200000	2.478426
523.300000	2.425067
523.400000	2.381384
523.500000	2.343226
523.600000	2.253637
523.700000	2.157326
523.800000	2.055252
523.900000	1.984013
524.000000	1.892664
524.100000	1.833910
524.200000	1.776719
524.300000	1.752622
524.400000	1.728800
524.500000	1.699504
524.600000	1.639361
524.700000	1.622579
524.800000	1.575511
524.900000	1.519656
525.000000	1.474481
525.100000	1.399743
525.200000	1.365085
525.300000	1.324424
525.400000	1.325369
525.500000	1.320567
525.600000	1.362753
525.700000	1.456859
525.800000	1.568820
525.900000	1.656223
526.000000	1.769637
526.100000	1.864144
526.200000	1.934724
526.300000	1.974609
526.400000	1.988889
526.500000	2.022664
526.600000	2.031316
526.700000	2.005932
526.800000	2.027304
526.900000	2.119200
527.000000	2.226123
527.100000	2.374947
527.200000	2.522862
527.300000	2.669903
527.400000	2.828368
527.500000	2.993325
527.600000	3.191298
527.700000	3.335557
527.800000	3.444103
527.900000	3.553612
528.000000	3.658410
528.100000	3.740969
528.200000	3.829651
528.300000	3.873882
528.400000	3.849573
528.500000	3.741371
528.600000	3.571767
528.700000	3.388380
528.800000	3.157233
528.900000	2.908083
529.000000	2.653681
529.100000	2.439613
529.200000	2.237635
529.300000	1.977117
529.400000	1.718809
529.500000	1.472380
529.600000	1.225449
529.700000	0.908188
529.800000	0.594597
529.900000	0.306708
530.000000	0.075786
530.100000	-0.110871
530.200000	-0.248061
530.300000	-0.348758
530.400000	-0.402592
530.500000	-0.463473
530.600000	-0.521745
530.700000	-0.553029
530.800000	-0.541902
530.900000	-0.484833
531.000000	-0.405945
531.100000	-0.277245
531.200000	-0.137547
531.300000	0.074016
531.400000	0.280323
531.500000	0.567454
531.600000	0.865995
531.700000	1.184159
531.800000	1.488962
531.900000	1.808529
532.000000	2.108928
532.100000	2.406138
532.200000	2.793269
532.300000	3.102215
532.400000	3.358306
532.500000	3.596584
532.600000	3.818181
532.700000	4.061781
532.800000	4.281792
532.900000	4.513415
533.000000	4.754075
533.100000	4.997000
533.200000	5.229694
533.300000	5.482945
533.400000	5.747865
533.500000	6.008765
