0.000000	0.000000
0.000417	-0.008045
0.000833	-0.013470
0.001250	-0.018857
0.001667	-0.023488
0.002083	-0.026835
0.002500	-0.029093
0.002917	-0.025596
0.003333	-0.021785
0.003750	-0.017385
0.004167	-0.011154
0.004583	-0.003795
0.005000	0.006764
0.005417	0.018665
0.005833	0.028343
0.006250	0.035888
0.006667	0.043106
0.007083	0.047926
0.007500	0.053199
0.007917	0.058071
0.008333	0.061902
0.008750	0.063804
0.009167	0.065104
0.009583	0.065556
0.010000	0.064510
0.010417	0.062246
0.010833	0.062579
0.011250	0.065956
0.011667	0.071860
0.012083	0.077342
0.012500	0.084166
0.012917	0.090369
0.013333	0.092120
0.013750	0.093407
0.014167	0.093828
0.014583	0.095427
0.015000	0.096653
0.015417	0.093112
0.015833	0.085350
0.016250	0.076715
0.016667	0.069726
0.017083	0.064652
0.017500	0.060071
0.017917	0.055773
0.018333	0.049393
0.018750	0.042815
0.019167	0.036964
0.019583	0.029782
0.020000	0.022657
0.020417	0.014203
0.020833	0.009943
0.021250	0.004501
0.021667	-0.001222
0.022083	-0.005071
0.022500	-0.003862
0.022917	-0.002289
0.023333	0.001668
0.023750	0.005489
0.024167	0.008568
0.024583	0.012375
0.025000	0.017700
0.025417	0.026275
0.025833	0.035389
0.026250	0.044359
0.026667	0.054673
0.027083	0.066219
0.027500	0.078997
0.027917	0.095175
0.028333	0.113867
0.028750	0.129563
0.029167	0.145559
0.029583	0.158481
0.030000	0.167008
0.030417	0.174146
0.030833	0.178298
0.031250	0.182586
0.031667	0.187905
0.032083	0.191142
0.032500	0.194855
0.032917	0.195730
0.033333	0.197267
0.033750	0.198209
0.034167	0.196175
0.034583	0.192822
0.035000	0.189148
0.035417	0.185100
0.035833	0.181754
0.036250	0.176667
0.036667	0.169185
0.037083	0.162107
0.037500	0.154607
0.037917	0.149778
0.038333	0.144261
0.038750	0.137600
0.039167	0.131325
0.039583	0.123840
0.040000	0.120118
0.040417	0.114960
0.040833	0.111640
0.041250	0.109698
0.041667	0.108803
0.042083	0.109575
0.042500	0.112800
0.042917	0.115167
0.043333	0.117462
0.043750	0.121661
0.044167	0.125654
0.044583	0.132240
0.045000	0.136976
0.045417	0.140601
0.045833	0.146932
0.046250	0.150543
0.046667	0.151242
0.047083	0.151265
0.047500	0.153558
0.047917	0.153294
0.048333	0.151974
0.048750	0.153805
0.049167	0.156002
0.049583	0.157721
0.050000	0.157939
0.050417	0.154969
0.050833	0.151505
0.051250	0.147425
0.051667	0.145931
0.052083	0.142498
0.052500	0.141081
0.052917	0.140682
0.053333	0.140610
0.053750	0.141705
0.054167	0.141390
0.054583	0.142264
0.055000	0.141791
0.055417	0.139732
0.055833	0.132254
0.056250	0.126788
0.056667	0.124735
0.057083	0.125834
0.057500	0.126813
0.057917	0.127377
0.058333	0.129095
0.058750	0.130126
0.059167	0.132149
0.059583	0.136318
0.060000	0.139513
0.060417	0.140690
0.060833	0.139733
0.061250	0.140096
0.061667	0.141794
0.062083	0.141894
0.062500	0.143450
0.062917	0.145816
0.063333	0.149244
0.063750	0.152229
0.064167	0.153537
0.064583	0.155185
0.065000	0.157912
0.065417	0.158892
0.065833	0.155713
0.066250	0.152493
0.066667	0.149965
0.067083	0.147949
0.067500	0.146525
0.067917	0.143617
0.068333	0.138186
0.068750	0.134538
0.069167	0.133975
0.069583	0.135984
0.070000	0.136614
0.070417	0.139839
0.070833	0.139996
0.071250	0.143560
0.071667	0.148297
0.072083	0.153083
0.072500	0.156123
0.072917	0.161464
0.073333	0.168203
0.073750	0.172159
0.074167	0.174855
0.074583	0.174693
0.075000	0.171649
0.075417	0.169214
0.075833	0.165364
0.076250	0.161735
0.076667	0.157923
0.077083	0.152905
0.077500	0.144322
0.077917	0.133657
0.078333	0.124181
0.078750	0.115293
