0.000000	0.000000
0.000417	-0.010432
0.000833	-0.025039
0.001250	-0.036879
0.001667	-0.048937
0.002083	-0.057797
0.002500	-0.066424
0.002917	-0.074839
0.003333	-0.084031
0.003750	-0.094528
0.004167	-0.104595
0.004583	-0.113201
0.005000	-0.120936
0.005417	-0.126053
0.005833	-0.127596
0.006250	-0.125651
0.006667	-0.120739
0.007083	-0.116100
0.007500	-0.110828
0.007917	-0.104829
0.008333	-0.099060
0.008750	-0.091152
0.009167	-0.085815
0.009583	-0.081099
0.010000	-0.076001
0.010417	-0.072276
0.010833	-0.066926
0.011250	-0.058393
0.011667	-0.048247
0.012083	-0.038106
0.012500	-0.023113
0.012917	-0.008249
0.013333	0.004976
0.013750	0.019717
0.014167	0.035444
0.014583	0.052916
0.015000	0.068584
0.015417	0.083492
0.015833	0.097656
0.016250	0.111673
0.016667	0.125807
0.017083	0.139531
0.017500	0.151670
0.017917	0.163599
0.018333	0.175345
0.018750	0.184363
0.019167	0.192142
0.019583	0.198080
0.020000	0.201999
0.020417	0.203453
0.020833	0.205109
0.021250	0.200525
0.021667	0.191893
0.022083	0.182071
0.022500	0.172578
0.022917	0.160870
0.023333	0.149694
0.023750	0.138650
0.024167	0.129213
0.024583	0.117644
0.025000	0.103767
0.025417	0.090641
0.025833	0.076456
0.026250	0.063491
0.026667	0.051122
0.027083	0.040285
0.027500	0.028810
0.027917	0.017330
0.028333	0.007115
0.028750	-0.001164
0.029167	-0.009343
0.029583	-0.018912
0.030000	-0.028279
0.030417	-0.039744
0.030833	-0.052753
0.031250	-0.060933
0.031667	-0.068289
0.032083	-0.078756
0.032500	-0.086841
0.032917	-0.093762
0.033333	-0.099684
0.033750	-0.104361
0.034167	-0.112810
0.034583	-0.119568
0.035000	-0.122239
0.035417	-0.123005
0.035833	-0.123519
0.036250	-0.125279
0.036667	-0.125271
0.037083	-0.126803
0.037500	-0.125232
0.037917	-0.123603
0.038333	-0.122499
0.038750	-0.118421
0.039167	-0.113470
0.039583	-0.105238
0.040000	-0.094638
0.040417	-0.085812
0.040833	-0.075383
0.041250	-0.064317
0.041667	-0.055619
0.042083	-0.047186
0.042500	-0.038318
0.042917	-0.030584
0.043333	-0.022254
0.043750	-0.014318
0.044167	-0.005992
0.044583	-0.000911
0.045000	0.004128
0.045417	0.011978
0.045833	0.021590
0.046250	0.031944
0.046667	0.040520
0.047083	0.050361
0.047500	0.056749
0.047917	0.061497
0.048333	0.063581
0.048750	0.061630
0.049167	0.060746
0.049583	0.059163
0.050000	0.059859
0.050417	0.062142
0.050833	0.068215
0.051250	0.072361
0.051667	0.078207
0.052083	0.081231
0.052500	0.086508
0.052917	0.093671
0.053333	0.100380
0.053750	0.110069
0.054167	0.117387
0.054583	0.122428
0.055000	0.125417
0.055417	0.129267
0.055833	0.129128
0.056250	0.132931
0.056667	0.133808
0.057083	0.130776
0.057500	0.130784
0.057917	0.129186
0.058333	0.129143
0.058750	0.129970
0.059167	0.130963
0.059583	0.129498
0.060000	0.127692
0.060417	0.127628
0.060833	0.125630
0.061250	0.120338
0.061667	0.115919
0.062083	0.112459
0.062500	0.109695
0.062917	0.106997
0.063333	0.105019
0.063750	0.104009
0.064167	0.100260
0.064583	0.094829
0.065000	0.090222
0.065417	0.083518
0.065833	0.077854
0.066250	0.071100
0.066667	0.064280
0.067083	0.057580
0.067500	0.053511
0.067917	0.049475
0.068333	0.043491
0.068750	0.039406
0.069167	0.034374
0.069583	0.029542
0.070000	0.024193
0.070417	0.018831
0.070833	0.014503
0.071250	0.010816
0.071667	0.007375
0.072083	0.007529
0.072500	0.008163
0.072917	0.010194
0.073333	0.008289
0.073750	0.009622
0.074167	0.010880
0.074583	0.013718
0.075000	0.017975
0.075417	0.024392
0.075833	0.034099
0.076250	0.044756
0.076667	0.053155
0.077083	0.064988
0.077500	0.074825
0.077917	0.086009
0.078333	0.095805
0.078750	0.103539
0.079167	0.110184
0.079583	0.116239
0.080000	0.119665
0.080417	0.123141
0.080833	0.124941
0.081250	0.124220
0.081667	0.121267
0.082083	0.119606
0.082500	0.117270
0.082917	0.115775
0.083333	0.112949
0.083750	0.110087
0.084167	0.109127
0.084583	0.108969
0.085000	0.107505
0.085417	0.103544
0.085833	0.099871
0.086250	0.098078
0.086667	0.095693
0.087083	0.092237
0.087500	0.087532
0.087917	0.080755
0.088333	0.072442
0.088750	0.062423
0.089167	0.054858
0.089583	0.047722
0.090000	0.043437
0.090417	0.038035
0.090833	0.032813
0.091250	0.029215
0.091667	0.027470
0.092083	0.026362
0.092500	0.025606
0.092917	0.024604
0.093333	0.023432
0.093750	0.022642
0.094167	0.019317
0.094583	0.017431
0.095000	0.016259
0.095417	0.016661
0.095833	0.017066
0.096250	0.018978
0.096667	0.022056
0.097083	0.026012
0.097500	0.032072
0.097917	0.040927
0.098333	0.049707
0.098750	0.056655
0.099167	0.062592
0.099583	0.069914
0.100000	0.077979
0.100417	0.086955
0.100833	0.097555
0.101250	0.107072
0.101667	0.118503
0.102083	0.125601
0.102500	0.131346
0.102917	0.138500
0.103333	0.147718
0.103750	0.160252
0.104167	0.168961
0.104583	0.175858
0.105000	0.182415
0.105417	0.186356
0.105833	0.191279
0.106250	0.193414
0.106667	0.194043
0.107083	0.194195
0.107500	0.194794
0.107917	0.195791
0.108333	0.192544
0.108750	0.186360
0.109167	0.182008
0.109583	0.175043
0.110000	0.167880
0.110417	0.161255
0.110833	0.151482
0.111250	0.142190
0.111667	0.131521
0.112083	0.122758
0.112500	0.114139
0.112917	0.105204
0.113333	0.101065
0.113750	0.097163
0.114167	0.089524
0.114583	0.082925
0.115000	0.075510
0.115417	0.067867
0.115833	0.060656
0.116250	0.055130
0.116667	0.052046
0.117083	0.050822
0.117500	0.049634
0.117917	0.053227
0.118333	0.055198
0.118750	0.058321
0.119167	0.063199
0.119583	0.069705
0.120000	0.077666
0.120417	0.086645
0.120833	0.094605
0.121250	0.101824
0.121667	0.108797
0.122083	0.114616
0.122500	0.123013
0.122917	0.128614
0.123333	0.134367
0.123750	0.139526
0.124167	0.145924
0.124583	0.151760
0.125000	0.157796
0.125417	0.162131
0.125833	0.163855
0.126250	0.164534
0.126667	0.165460
0.127083	0.165669
0.127500	0.163671
0.127917	0.158115
0.128333	0.153371
0.128750	0.147862
0.129167	0.141642
0.129583	0.136593
0.130000	0.130227
0.130417	0.120811
0.130833	0.111912
0.131250	0.104484
0.131667	0.098263
0.132083	0.093317
0.132500	0.089640
0.132917	0.085092
0.133333	0.081140
0.133750	0.079011
0.134167	0.077249
0.134583	0.074921
0.135000	0.071239
0.135417	0.069924
0.135833	0.067950
0.136250	0.068394
0.136667	0.071487
0.137083	0.073066
0.137500	0.076146
0.137917	0.080089
0.138333	0.087960
0.138750	0.094971
0.139167	0.103152
0.139583	0.110624
0.140000	0.116904
0.140417	0.121491
0.140833	0.127256
0.141250	0.132338
0.141667	0.138779
0.142083	0.144686
0.142500	0.151040
0.142917	0.156423
0.143333	0.163971
0.143750	0.171458
0.144167	0.178947
0.144583	0.186248
0.145000	0.194402
0.145417	0.203969
0.145833	0.213539
0.146250	0.223282
0.146667	0.233194
0.147083	0.241764
0.147500	0.245043
0.147917	0.246983
0.148333	0.246320
0.148750	0.247201
0.149167	0.247082
0.149583	0.246460
0.150000	0.244512
0.150417	0.240889
0.150833	0.237858
0.151250	0.234534
0.151667	0.230371
0.152083	0.226035
0.152500	0.220595
0.152917	0.212053
0.153333	0.200813
0.153750	0.191814
0.154167	0.180253
0.154583	0.167289
0.155000	0.154589
0.155417	0.141742
0.155833	0.127800
0.156250	0.114980
0.156667	0.104825
0.157083	0.096401
0.157500	0.087239
0.157917	0.079111
0.158333	0.071844
0.158750	0.067042
0.159167	0.066308
0.159583	0.064043
0.160000	0.062321
0.160417	0.063163
0.160833	0.062394
0.161250	0.064258
0.161667	0.065483
0.162083	0.069104
0.162500	0.073537
0.162917	0.079247
0.163333	0.083346
0.163750	0.087367
0.164167	0.095226
0.164583	0.103166
0.165000	0.109694
0.165417	0.113849
0.165833	0.118797
0.166250	0.122139
0.166667	0.126402
0.167083	0.131303
0.167500	0.137290
0.167917	0.143364
0.168333	0.149478
0.168750	0.153978
0.169167	0.158416
0.169583	0.161375
0.170000	0.165972
0.170417	0.167982
0.170833	0.169675
0.171250	0.172959
0.171667	0.176949
0.172083	0.183483
0.172500	0.188265
0.172917	0.191407
0.173333	0.193472
0.173750	0.195852
0.174167	0.198750
0.174583	0.196494
0.175000	0.190838
0.175417	0.186233
0.175833	0.184554
0.176250	0.183797
0.176667	0.183992
0.177083	0.184009
0.177500	0.179658
0.177917	0.175345
0.178333	0.172833
0.178750	0.166861
0.179167	0.161184
0.179583	0.156505
0.180000	0.151396
0.180417	0.150877
0.180833	0.149907
0.181250	0.151573
0.181667	0.151331
0.182083	0.148833
0.182500	0.148409
0.182917	0.148274
0.183333	0.150301
0.183750	0.151026
0.184167	0.149021
0.184583	0.144981
0.185000	0.142116
0.185417	0.135276
0.185833	0.130713
0.186250	0.126840
0.186667	0.124011
0.187083	0.123932
0.187500	0.124284
0.187917	0.125548
0.188333	0.131296
0.188750	0.136519
0.189167	0.141876
0.189583	0.146786
0.190000	0.149721
0.190417	0.152077
0.190833	0.155570
0.191250	0.158049
0.191667	0.159816
0.192083	0.161600
0.192500	0.159847
0.192917	0.156623
0.193333	0.154759
0.193750	0.154069
0.194167	0.152355
0.194583	0.149683
0.195000	0.150080
0.195417	0.150760
0.195833	0.153569
0.196250	0.157441
0.196667	0.162412
0.197083	0.166934
0.197500	0.170506
0.197917	0.172495
0.198333	0.176051
0.198750	0.182795
0.199167	0.192566
0.199583	0.199851
0.200000	0.209421
0.200417	0.217355
0.200833	0.224322
0.201250	0.228950
0.201667	0.232877
0.202083	0.233145
0.202500	0.228774
0.202917	0.222648
0.203333	0.217963
0.203750	0.211530
0.204167	0.205145
0.204583	0.198282
0.205000	0.193367
0.205417	0.188066
0.205833	0.181330
0.206250	0.170839
0.206667	0.160696
0.207083	0.149799
0.207500	0.139637
0.207917	0.131049
0.208333	0.122866
0.208750	0.115960
0.209167	0.108785
0.209583	0.102326
0.210000	0.099176
0.210417	0.098213
0.210833	0.098964
0.211250	0.100743
0.211667	0.104328
0.212083	0.105902
0.212500	0.111175
0.212917	0.116174
0.213333	0.118441
0.213750	0.122570
0.214167	0.127180
0.214583	0.131638
0.215000	0.136828
0.215417	0.138346
0.215833	0.141167
0.216250	0.143522
0.216667	0.146803
0.217083	0.149073
0.217500	0.153845
0.217917	0.159686
0.218333	0.168129
0.218750	0.176809
0.219167	0.184772
0.219583	0.190373
0.220000	0.197595
0.220417	0.201351
0.220833	0.202208
0.221250	0.201158
0.221667	0.196190
0.222083	0.192480
0.222500	0.186096
0.222917	0.182111
0.223333	0.177289
0.223750	0.171924
0.224167	0.169307
0.224583	0.170111
0.225000	0.174018
0.225417	0.178049
0.225833	0.184472
0.226250	0.192338
0.226667	0.201034
0.227083	0.210653
0.227500	0.220907
0.227917	0.229278
0.228333	0.236977
0.228750	0.242426
0.229167	0.247053
0.229583	0.250199
0.230000	0.253669
0.230417	0.254491
0.230833	0.257895
0.231250	0.259780
0.231667	0.262359
0.232083	0.264678
0.232500	0.268293
0.232917	0.267584
0.233333	0.264740
0.233750	0.260954
0.234167	0.257652
0.234583	0.254564
0.235000	0.252734
0.235417	0.251845
0.235833	0.253849
0.236250	0.253002
0.236667	0.250587
0.237083	0.249536
0.237500	0.248517
0.237917	0.247244
0.238333	0.246031
0.238750	0.243004
0.239167	0.237988
0.239583	0.232636
0.240000	0.226104
0.240417	0.221692
0.240833	0.214419
0.241250	0.205498
0.241667	0.197737
0.242083	0.192851
0.242500	0.187633
0.242917	0.181071
0.243333	0.173418
0.243750	0.166900
0.244167	0.162292
0.244583	0.157536
0.245000	0.153782
0.245417	0.151516
0.245833	0.150947
0.246250	0.152250
0.246667	0.154820
0.247083	0.160251
0.247500	0.169385
0.247917	0.180004
0.248333	0.190546
0.248750	0.203632
0.249167	0.216623
0.249583	0.231826
0.250000	0.248081
0.250417	0.261596
0.250833	0.276277
0.251250	0.290134
0.251667	0.304915
0.252083	0.316540
0.252500	0.327873
0.252917	0.339028
0.253333	0.347747
0.253750	0.355688
0.254167	0.360561
0.254583	0.364012
0.255000	0.368823
0.255417	0.373457
0.255833	0.380436
0.256250	0.388396
0.256667	0.392737
0.257083	0.393853
0.257500	0.394400
0.257917	0.390660
0.258333	0.382856
0.258750	0.369696
0.259167	0.354201
0.259583	0.337263
0.260000	0.318622
0.260417	0.302249
0.260833	0.286681
0.261250	0.271826
0.261667	0.258258
0.262083	0.244510
0.262500	0.234118
0.262917	0.224224
0.263333	0.212843
0.263750	0.201302
0.264167	0.188341
0.264583	0.175642
