0.000000	0.000000
0.000417	-0.002201
0.000833	-0.004586
0.001250	-0.004738
0.001667	-0.007002
0.002083	-0.009361
0.002500	-0.013176
0.002917	-0.012752
0.003333	-0.013568
0.003750	-0.013774
0.004167	-0.013826
0.004583	-0.013965
0.005000	-0.016048
0.005417	-0.018755
0.005833	-0.022403
0.006250	-0.028137
0.006667	-0.035225
0.007083	-0.043581
0.007500	-0.047470
0.007917	-0.054767
0.008333	-0.061971
0.008750	-0.070754
0.009167	-0.079692
0.009583	-0.089865
0.010000	-0.098343
0.010417	-0.106902
0.010833	-0.112255
0.011250	-0.116492
0.011667	-0.120371
0.012083	-0.124219
0.012500	-0.127086
0.012917	-0.128508
0.013333	-0.130032
0.013750	-0.131859
0.014167	-0.131493
0.014583	-0.131949
0.015000	-0.132999
0.015417	-0.135779
0.015833	-0.136431
0.016250	-0.138948
0.016667	-0.142189
0.017083	-0.142831
0.017500	-0.142377
0.017917	-0.136709
0.018333	-0.129180
0.018750	-0.121619
0.019167	-0.113278
0.019583	-0.101534
0.020000	-0.090412
0.020417	-0.078480
0.020833	-0.066106
0.021250	-0.059001
0.021667	-0.050140
0.022083	-0.039237
0.022500	-0.032821
0.022917	-0.028294
0.023333	-0.023234
0.023750	-0.018730
0.024167	-0.013264
0.024583	-0.003590
0.025000	0.003033
0.025417	0.008881
0.025833	0.012627
0.026250	0.015834
0.026667	0.016822
0.027083	0.017719
0.027500	0.017086
0.027917	0.013993
0.028333	0.008666
0.028750	0.002111
0.029167	-0.002004
0.029583	-0.005335
0.030000	-0.008914
0.030417	-0.014584
0.030833	-0.021905
0.031250	-0.028242
0.031667	-0.030275
0.032083	-0.035129
0.032500	-0.040017
0.032917	-0.045994
0.033333	-0.053003
0.033750	-0.055980
0.034167	-0.057167
0.034583	-0.054781
0.035000	-0.050519
0.035417	-0.044911
0.035833	-0.038082
0.036250	-0.035152
0.036667	-0.031556
0.037083	-0.026482
0.037500	-0.023062
0.037917	-0.021477
0.038333	-0.020914
0.038750	-0.018199
0.039167	-0.018373
0.039583	-0.018542
0.040000	-0.015565
0.040417	-0.018554
0.040833	-0.021711
