500.100000	0.011049
500.200000	0.041348
500.300000	0.055342
500.400000	0.042719
500.500000	0.023320
500.600000	0.010080
500.700000	0.050420
500.800000	0.118878
500.900000	0.185349
501.000000	0.234098
501.100000	0.299458
501.200000	0.347885
501.300000	0.387719
501.400000	0.424563
501.500000	0.438386
501.600000	0.497059
501.700000	0.538107
501.800000	0.594394
501.900000	0.620164
502.000000	0.659523
502.100000	0.660760
502.200000	0.645075
502.300000	0.572405
502.400000	0.524606
502.500000	0.464997
502.600000	0.336825
502.700000	0.298430
502.800000	0.266298
502.900000	0.221624
503.000000	0.164360
503.100000	0.086339
503.200000	0.053188
503.300000	0.052994
503.400000	0.114176
503.500000	0.223118
503.600000	0.333553
503.700000	0.494827
503.800000	0.631431
503.900000	0.819485
504.000000	0.969144
504.100000	1.104804
504.200000	1.279131
504.300000	1.445375
504.400000	1.584959
504.500000	1.723889
504.600000	1.774531
504.700000	1.801596
504.800000	1.798657
504.900000	1.793267
505.000000	1.789816
505.100000	1.753133
505.200000	1.604397
505.300000	1.501008
505.400000	1.394928
505.500000	1.277962
505.600000	1.143694
505.700000	1.087825
505.800000	1.057124
505.900000	1.028534
506.000000	1.020228
506.100000	1.005770
506.200000	0.893193
506.300000	0.844440
506.400000	0.837527
506.500000	0.840095
506.600000	0.870288
506.700000	0.868760
506.800000	0.865350
506.900000	0.848809
507.000000	0.801555
507.100000	0.704026
507.200000	0.622644
507.300000	0.477759
507.400000	0.308247
507.500000	0.160635
507.600000	0.010690
507.700000	-0.140692
507.800000	-0.318223
507.900000	-0.503725
508.000000	-0.664457
508.100000	-0.800136
508.200000	-0.881763
508.300000	-0.921885
508.400000	-0.963393
508.500000	-0.969492
508.600000	-0.952914
508.700000	-0.951566
508.800000	-0.870875
508.900000	-0.744877
509.000000	-0.620935
509.100000	-0.445450
509.200000	-0.246155
509.300000	-0.077203
509.400000	0.109027
509.500000	0.282241
509.600000	0.479125
509.700000	0.660144
509.800000	0.811267
509.900000	0.934204
510.000000	1.023190
510.100000	1.099587
510.200000	1.199787
510.300000	1.289169
510.400000	1.283413
510.500000	1.259949
510.600000	1.148864
510.700000	1.022311
510.800000	0.927929
510.900000	0.902383
511.000000	0.892120
511.100000	0.849347
511.200000	0.817692
511.300000	0.758150
511.400000	0.789813
511.500000	0.774640
511.600000	0.719272
511.700000	0.649225
511.800000	0.578041
511.900000	0.492700
512.000000	0.447124
512.100000	0.411148
512.200000	0.412788
512.300000	0.450688
512.400000	0.509951
512.500000	0.584430
512.600000	0.693946
512.700000	0.870416
512.800000	1.012099
512.900000	1.148130
513.000000	1.284337
513.100000	1.405377
513.200000	1.540646
513.300000	1.679116
513.400000	1.824934
513.500000	1.973077
513.600000	2.126835
513.700000	2.213517
513.800000	2.274228
513.900000	2.325324
514.000000	2.367549
514.100000	2.307377
514.200000	2.245787
514.300000	2.199151
514.400000	2.098575
514.500000	1.938454
514.600000	1.731199
514.700000	1.501380
514.800000	1.306552
514.900000	1.106214
515.000000	0.917884
515.100000	0.691246
515.200000	0.502938
515.300000	0.361869
515.400000	0.239291
515.500000	0.162671
515.600000	0.123913
515.700000	0.086006
515.800000	0.061316
515.900000	0.021791
516.000000	-0.010735
516.100000	-0.017933
516.200000	-0.021588
516.300000	0.013037
516.400000	0.041393
516.500000	0.072880
516.600000	0.087655
516.700000	0.128900
516.800000	0.198275
516.900000	0.263036
517.000000	0.370315
517.100000	0.456099
517.200000	0.553668
517.300000	0.679572
517.400000	0.849104
517.500000	1.015758
517.600000	1.178574
517.700000	1.297099
517.800000	1.408527
517.900000	1.438202
518.000000	1.450912
518.100000	1.500750
518.200000	1.543372
518.300000	1.557094
518.400000	1.501864
518.500000	1.481446
518.600000	1.486384
518.700000	1.501705
518.800000	1.530534
518.900000	1.541348
519.000000	1.550928
519.100000	1.520758
519.200000	1.532947
519.300000	1.540629
519.400000	1.530767
519.500000	1.531886
519.600000	1.561727
519.700000	1.545371
519.800000	1.518899
519.900000	1.475818
520.000000	1.446182
520.100000	1.379479
520.200000	1.262724
520.300000	1.164934
520.400000	1.078146
520.500000	1.001839
520.600000	0.986247
520.700000	0.946764
520.800000	0.866675
520.900000	0.775392
521.000000	0.697430
521.100000	0.679273
521.200000	0.719305
521.300000	0.784347
521.400000	0.875203
521.500000	0.962341
521.600000	1.007746
521.700000	1.055062
521.800000	1.113177
521.900000	1.190704
522.000000	1.248873
522.100000	1.295204
522.200000	1.373805
522.300000	1.423892
522.400000	1.490989
522.500000	1.578988
522.600000	1.655540
522.700000	1.699360
