500.100000	0.059854
500.200000	0.177810
500.300000	0.288980
500.400000	0.400406
500.500000	0.531105
500.600000	0.670842
500.700000	0.791930
500.800000	0.883055
500.900000	0.972570
501.000000	1.069134
501.100000	1.159864
501.200000	1.296635
501.300000	1.457514
501.400000	1.625755
501.500000	1.809793
501.600000	1.980572
501.700000	2.142232
501.800000	2.221241
501.900000	2.278415
502.000000	2.346065
502.100000	2.395804
502.200000	2.452845
502.300000	2.529810
502.400000	2.583745
502.500000	2.587337
502.600000	2.643930
502.700000	2.740046
502.800000	2.838146
502.900000	2.956955
503.000000	3.023812
503.100000	3.051312
503.200000	3.107646
503.300000	3.146007
503.400000	3.172581
503.500000	3.159503
503.600000	3.093824
503.700000	3.049224
503.800000	2.975550
503.900000	2.846214
504.000000	2.702122
504.100000	2.541747
504.200000	2.363146
504.300000	2.202943
504.400000	2.034145
504.500000	1.816415
504.600000	1.614683
504.700000	1.380524
504.800000	1.129462
504.900000	0.913950
505.000000	0.686274
505.100000	0.438190
505.200000	0.203353
505.300000	0.010072
505.400000	-0.153852
505.500000	-0.268924
505.600000	-0.304625
505.700000	-0.275463
505.800000	-0.194731
505.900000	-0.114893
506.000000	0.032828
506.100000	0.189873
506.200000	0.333655
506.300000	0.536439
506.400000	0.788815
506.500000	1.044793
506.600000	1.265348
506.700000	1.464800
506.800000	1.626741
506.900000	1.786626
507.000000	1.931455
507.100000	2.090714
507.200000	2.245190
507.300000	2.377419
507.400000	2.484387
507.500000	2.585444
507.600000	2.616244
507.700000	2.651382
507.800000	2.682608
507.900000	2.757949
508.000000	2.857083
508.100000	2.948652
508.200000	3.032833
508.300000	3.086669
508.400000	3.129660
508.500000	3.193002
508.600000	3.238668
508.700000	3.201178
508.800000	3.176792
508.900000	3.186351
509.000000	3.188599
509.100000	3.184437
509.200000	3.151111
509.300000	3.076250
509.400000	2.966303
509.500000	2.882832
509.600000	2.766611
509.700000	2.653304
509.800000	2.510324
509.900000	2.341987
510.000000	2.164073
510.100000	1.994416
510.200000	1.819232
510.300000	1.690544
510.400000	1.575249
510.500000	1.471406
510.600000	1.397893
510.700000	1.297938
510.800000	1.200756
510.900000	1.100323
511.000000	1.039361
511.100000	0.996310
511.200000	0.975119
511.300000	0.926780
511.400000	0.884766
511.500000	0.894740
511.600000	0.894533
511.700000	0.847937
511.800000	0.810425
511.900000	0.788250
512.000000	0.793556
512.100000	0.827672
512.200000	0.899561
512.300000	0.945405
512.400000	1.005287
512.500000	1.072558
512.600000	1.186745
512.700000	1.332205
512.800000	1.487926
512.900000	1.651909
513.000000	1.781842
513.100000	1.919267
513.200000	2.058515
513.300000	2.125865
513.400000	2.186398
513.500000	2.273195
513.600000	2.339484
513.700000	2.394471
513.800000	2.460587
513.900000	2.484654
514.000000	2.471998
514.100000	2.483901
514.200000	2.512550
514.300000	2.529270
514.400000	2.589039
514.500000	2.612102
514.600000	2.637643
514.700000	2.686144
514.800000	2.717716
514.900000	2.770907
515.000000	2.794080
515.100000	2.819980
515.200000	2.866455
515.300000	2.861279
515.400000	2.799397
515.500000	2.737079
515.600000	2.684557
515.700000	2.658694
515.800000	2.630909
515.900000	2.649655
516.000000	2.675957
516.100000	2.683588
516.200000	2.688767
516.300000	2.681984
516.400000	2.615162
516.500000	2.513143
516.600000	2.427990
516.700000	2.365325
516.800000	2.322690
516.900000	2.274299
517.000000	2.230451
517.100000	2.167341
517.200000	2.127131
517.300000	2.091781
517.400000	2.064795
517.500000	2.029953
517.600000	2.049100
517.700000	2.056503
517.800000	2.059842
517.900000	2.051797
518.000000	2.035247
518.100000	2.045068
518.200000	2.057602
518.300000	2.042950
518.400000	1.986325
518.500000	1.921032
518.600000	1.911195
518.700000	1.907711
518.800000	1.870899
518.900000	1.905906
519.000000	2.004459
519.100000	2.092102
519.200000	2.160799
519.300000	2.244385
519.400000	2.356434
519.500000	2.468977
519.600000	2.553206
519.700000	2.669387
519.800000	2.740329
519.900000	2.846917
520.000000	2.953917
520.100000	3.048313
520.200000	3.122717
520.300000	3.166687
520.400000	3.163509
520.500000	3.148451
520.600000	3.118849
520.700000	3.131056
520.800000	3.137039
520.900000	3.150832
521.000000	3.190120
521.100000	3.257729
521.200000	3.307696
521.300000	3.296977
521.400000	3.269719
521.500000	3.218032
521.600000	3.116855
521.700000	3.041632
521.800000	2.902683
521.900000	2.727376
522.000000	2.536978
522.100000	2.343621
522.200000	2.125345
522.300000	1.957266
522.400000	1.795792
522.500000	1.649220
522.600000	1.512272
522.700000	1.416577
522.800000	1.299146
522.900000	1.189124
523.000000	1.144228
523.100000	1.156890
523.200000	1.184682
523.300000	1.201772
523.400000	1.280960
523.500000	1.363128
523.600000	1.436108
523.700000	1.524201
523.800000	1.654584
523.900000	1.803396
524.000000	1.881490
524.100000	1.972615
524.200000	2.069891
524.300000	2.142724
524.400000	2.242582
524.500000	2.306278
524.600000	2.325630
524.700000	2.397381
524.800000	2.445943
524.900000	2.494537
525.000000	2.574048
525.100000	2.578164
525.200000	2.581527
525.300000	2.550258
525.400000	2.526086
525.500000	2.482657
525.600000	2.415717
525.700000	2.340994
525.800000	2.272670
525.900000	2.202429
526.000000	2.154433
526.100000	2.102467
526.200000	2.025208
526.300000	1.951310
526.400000	1.866437
526.500000	1.832329
526.600000	1.808427
526.700000	1.812369
526.800000	1.808546
526.900000	1.845788
527.000000	1.930621
527.100000	2.028545
527.200000	2.113906
527.300000	2.205639
527.400000	2.258856
527.500000	2.312573
527.600000	2.400953
527.700000	2.418611
527.800000	2.468378
527.900000	2.559526
528.000000	2.664029
528.100000	2.779220
528.200000	2.900679
528.300000	2.991120
528.400000	3.131396
528.500000	3.258001
528.600000	3.395549
528.700000	3.524850
528.800000	3.663362
528.900000	3.767405
529.000000	3.810709
529.100000	3.808700
529.200000	3.773373
529.300000	3.754884
529.400000	3.727806
529.500000	3.668285
529.600000	3.576349
529.700000	3.488139
529.800000	3.388074
529.900000	3.276199
530.000000	3.172782
530.100000	3.066102
530.200000	2.933395
530.300000	2.834744
530.400000	2.761839
530.500000	2.683561
530.600000	2.637035
530.700000	2.536007
530.800000	2.491259
530.900000	2.433393
531.000000	2.378276
531.100000	2.369645
531.200000	2.335172
531.300000	2.277965
531.400000	2.243452
531.500000	2.226214
531.600000	2.230741
531.700000	2.229626
531.800000	2.221419
531.900000	2.200473
532.000000	2.186893
532.100000	2.170332
532.200000	2.156562
532.300000	2.166317
532.400000	2.228287
532.500000	2.287356
532.600000	2.342054
532.700000	2.458597
532.800000	2.607744
532.900000	2.755435
533.000000	2.878413
533.100000	3.017113
533.200000	3.177431
533.300000	3.337047
533.400000	3.488292
533.500000	3.613514
533.600000	3.755063
533.700000	3.891439
533.800000	4.004436
533.900000	4.075112
534.000000	4.197427
534.100000	4.322249
534.200000	4.413215
534.300000	4.480433
534.400000	4.500743
534.500000	4.522658
534.600000	4.510568
534.700000	4.492048
