500.100000	-0.003845
500.200000	0.002319
500.300000	-0.025792
500.400000	-0.135555
500.500000	-0.220413
500.600000	-0.297501
500.700000	-0.359136
500.800000	-0.381299
500.900000	-0.389463
501.000000	-0.313768
501.100000	-0.208263
501.200000	-0.142312
501.300000	-0.027735
501.400000	0.135359
501.500000	0.298356
501.600000	0.491886
501.700000	0.658561
501.800000	0.839221
501.900000	1.066512
502.000000	1.279871
502.100000	1.485449
502.200000	1.698957
502.300000	1.907374
502.400000	2.066218
502.500000	2.216071
502.600000	2.350890
502.700000	2.505745
502.800000	2.693527
502.900000	2.881542
503.000000	3.076127
503.100000	3.279498
503.200000	3.426172
503.300000	3.551822
503.400000	3.671829
503.500000	3.735982
503.600000	3.749792
503.700000	3.716266
503.800000	3.674212
503.900000	3.645477
504.000000	3.597875
504.100000	3.521363
504.200000	3.394045
504.300000	3.229194
504.400000	3.062257
504.500000	2.831638
504.600000	2.572671
504.700000	2.359025
504.800000	2.109392
504.900000	1.847639
505.000000	1.657544
505.100000	1.491726
505.200000	1.315709
505.300000	1.146939
505.400000	0.978273
505.500000	0.848353
505.600000	0.772867
505.700000	0.723878
505.800000	0.713175
505.900000	0.726511
506.000000	0.713314
506.100000	0.724918
506.200000	0.759958
506.300000	0.751839
506.400000	0.743197
506.500000	0.773329
506.600000	0.790485
506.700000	0.838319
506.800000	0.846699
506.900000	0.903607
507.000000	0.977231
507.100000	1.104446
507.200000	1.219351
507.300000	1.328912
507.400000	1.483837
507.500000	1.587469
507.600000	1.670152
507.700000	1.773595
507.800000	1.882086
507.900000	1.966923
508.000000	2.067042
508.100000	2.176192
508.200000	2.336537
508.300000	2.462200
508.400000	2.564429
508.500000	2.629131
508.600000	2.709632
508.700000	2.739989
508.800000	2.807018
508.900000	2.890130
509.000000	2.999520
509.100000	3.097924
509.200000	3.177907
509.300000	3.172053
509.400000	3.134004
509.500000	3.058329
509.600000	2.928204
509.700000	2.751138
509.800000	2.550663
509.900000	2.339401
510.000000	2.110250
510.100000	1.826862
510.200000	1.558382
510.300000	1.340788
510.400000	1.112840
510.500000	0.958644
510.600000	0.758948
510.700000	0.569470
510.800000	0.416695
510.900000	0.272214
511.000000	0.148988
511.100000	0.102176
511.200000	0.026551
511.300000	-0.019897
511.400000	-0.053014
511.500000	0.004417
511.600000	0.081510
511.700000	0.220723
511.800000	0.370647
511.900000	0.516589
512.000000	0.653455
512.100000	0.846768
512.200000	1.046416
512.300000	1.297282
512.400000	1.523938
512.500000	1.767193
512.600000	2.009797
512.700000	2.227939
512.800000	2.449404
512.900000	2.642388
513.000000	2.793749
513.100000	2.959596
513.200000	3.141789
513.300000	3.287665
513.400000	3.416269
513.500000	3.515154
513.600000	3.573729
