0.000000	0.000000
0.000417	-0.008242
0.000833	-0.015463
0.001250	-0.022642
0.001667	-0.031259
0.002083	-0.042154
0.002500	-0.054699
0.002917	-0.067901
0.003333	-0.083079
0.003750	-0.098679
0.004167	-0.112478
0.004583	-0.124909
0.005000	-0.138673
0.005417	-0.153538
0.005833	-0.164176
0.006250	-0.175138
0.006667	-0.186476
0.007083	-0.195657
0.007500	-0.206860
0.007917	-0.218382
0.008333	-0.231497
0.008750	-0.243231
0.009167	-0.252138
0.009583	-0.260286
0.010000	-0.267702
0.010417	-0.274019
0.010833	-0.277664
0.011250	-0.278001
0.011667	-0.280943
0.012083	-0.281455
0.012500	-0.280805
0.012917	-0.280233
0.013333	-0.276918
0.013750	-0.272251
0.014167	-0.264050
0.014583	-0.254388
0.015000	-0.244383
0.015417	-0.234898
0.015833	-0.222833
0.016250	-0.207880
0.016667	-0.190152
0.017083	-0.172842
0.017500	-0.153012
0.017917	-0.133710
0.018333	-0.115608
0.018750	-0.097123
0.019167	-0.078085
0.019583	-0.058583
0.020000	-0.044137
0.020417	-0.028813
0.020833	-0.011865
0.021250	0.001803
0.021667	0.013049
0.022083	0.023737
0.022500	0.030607
0.022917	0.033182
0.023333	0.037697
0.023750	0.040354
0.024167	0.041252
0.024583	0.043916
0.025000	0.046969
0.025417	0.048446
0.025833	0.050208
0.026250	0.050934
0.026667	0.050247
0.027083	0.048216
0.027500	0.043810
0.027917	0.035312
0.028333	0.029460
0.028750	0.024630
0.029167	0.018121
0.029583	0.007408
0.030000	-0.001928
0.030417	-0.011632
0.030833	-0.021091
0.031250	-0.030430
0.031667	-0.041271
0.032083	-0.051126
0.032500	-0.061815
0.032917	-0.073947
0.033333	-0.084989
0.033750	-0.095281
0.034167	-0.103446
0.034583	-0.113078
0.035000	-0.122770
0.035417	-0.130900
0.035833	-0.140730
0.036250	-0.153110
0.036667	-0.161690
0.037083	-0.169772
0.037500	-0.177325
0.037917	-0.183964
0.038333	-0.189651
0.038750	-0.194015
0.039167	-0.199745
0.039583	-0.201185
0.040000	-0.198803
0.040417	-0.195607
0.040833	-0.192860
0.041250	-0.192751
0.041667	-0.190402
0.042083	-0.185907
0.042500	-0.182562
0.042917	-0.179161
0.043333	-0.171611
0.043750	-0.164329
0.044167	-0.158231
0.044583	-0.151772
0.045000	-0.142343
0.045417	-0.133604
0.045833	-0.126176
0.046250	-0.120920
0.046667	-0.116810
0.047083	-0.113068
0.047500	-0.107858
0.047917	-0.100801
0.048333	-0.100496
0.048750	-0.101170
0.049167	-0.107090
0.049583	-0.113102
0.050000	-0.117382
0.050417	-0.124269
