0.000000	0.000000
0.000417	0.002010
0.000833	0.002329
0.001250	0.000226
0.001667	0.001428
0.002083	0.002965
0.002500	0.002749
0.002917	0.000230
0.003333	-0.001187
0.003750	0.000866
0.004167	0.003465
0.004583	0.006248
0.005000	0.010335
0.005417	0.016613
0.005833	0.023361
0.006250	0.026249
0.006667	0.029863
0.007083	0.032166
0.007500	0.032327
0.007917	0.033475
0.008333	0.033951
0.008750	0.037520
0.009167	0.037781
0.009583	0.041373
0.010000	0.045376
0.010417	0.045986
0.010833	0.047035
0.011250	0.047503
0.011667	0.045105
0.012083	0.041620
0.012500	0.036220
0.012917	0.031305
0.013333	0.026650
0.013750	0.020567
0.014167	0.015278
0.014583	0.009017
0.015000	0.004402
0.015417	-0.002233
0.015833	-0.010936
0.016250	-0.015479
0.016667	-0.021374
0.017083	-0.026190
0.017500	-0.027990
0.017917	-0.029322
0.018333	-0.029090
0.018750	-0.030366
0.019167	-0.034250
0.019583	-0.038082
0.020000	-0.042218
0.020417	-0.046226
0.020833	-0.053166
0.021250	-0.061959
0.021667	-0.071259
0.022083	-0.080511
0.022500	-0.090369
0.022917	-0.101511
0.023333	-0.108457
0.023750	-0.111676
0.024167	-0.113042
0.024583	-0.111178
0.025000	-0.108764
0.025417	-0.104104
0.025833	-0.098860
0.026250	-0.090781
0.026667	-0.084602
0.027083	-0.076814
0.027500	-0.067910
0.027917	-0.057422
0.028333	-0.045264
0.028750	-0.030969
0.029167	-0.016149
0.029583	0.000180
0.030000	0.015602
0.030417	0.030478
0.030833	0.043222
0.031250	0.054753
0.031667	0.063881
0.032083	0.069541
0.032500	0.075478
0.032917	0.079934
0.033333	0.084649
0.033750	0.088137
0.034167	0.092814
0.034583	0.098039
0.035000	0.100389
0.035417	0.103752
0.035833	0.106468
0.036250	0.104584
0.036667	0.100035
0.037083	0.093433
0.037500	0.085984
0.037917	0.074966
0.038333	0.063532
0.038750	0.054035
0.039167	0.046922
0.039583	0.037815
0.040000	0.029312
0.040417	0.022230
0.040833	0.010913
0.041250	0.002296
0.041667	-0.006611
0.042083	-0.014156
0.042500	-0.021810
0.042917	-0.029791
0.043333	-0.041300
0.043750	-0.048122
0.044167	-0.056722
0.044583	-0.063338
0.045000	-0.069024
0.045417	-0.074048
0.045833	-0.078575
0.046250	-0.081090
0.046667	-0.081005
0.047083	-0.079713
0.047500	-0.077383
0.047917	-0.075816
0.048333	-0.073360
0.048750	-0.071480
0.049167	-0.067800
0.049583	-0.067335
0.050000	-0.066371
0.050417	-0.062643
0.050833	-0.060269
0.051250	-0.060635
0.051667	-0.063732
0.052083	-0.065930
0.052500	-0.065656
0.052917	-0.064279
0.053333	-0.062755
0.053750	-0.057912
0.054167	-0.053052
0.054583	-0.048271
0.055000	-0.045274
0.055417	-0.041219
0.055833	-0.035789
0.056250	-0.032770
0.056667	-0.032877
0.057083	-0.028973
0.057500	-0.027578
0.057917	-0.026724
0.058333	-0.028247
0.058750	-0.027243
0.059167	-0.027300
0.059583	-0.028656
0.060000	-0.029140
0.060417	-0.030647
0.060833	-0.030376
0.061250	-0.029604
0.061667	-0.026800
0.062083	-0.025508
0.062500	-0.025252
0.062917	-0.025129
0.063333	-0.026467
0.063750	-0.026739
0.064167	-0.026432
0.064583	-0.024432
0.065000	-0.022179
0.065417	-0.019394
0.065833	-0.016030
0.066250	-0.008473
0.066667	-0.002226
0.067083	0.006958
0.067500	0.013831
0.067917	0.022386
0.068333	0.033203
0.068750	0.044491
0.069167	0.056294
0.069583	0.067555
0.070000	0.073281
0.070417	0.076992
0.070833	0.080056
0.071250	0.082330
0.071667	0.086407
0.072083	0.092408
0.072500	0.097662
0.072917	0.105791
0.073333	0.111736
0.073750	0.117545
0.074167	0.122958
0.074583	0.129877
0.075000	0.138209
0.075417	0.146723
0.075833	0.154421
0.076250	0.159585
0.076667	0.163514
0.077083	0.166972
0.077500	0.170325
0.077917	0.171839
0.078333	0.175138
0.078750	0.177909
0.079167	0.181023
0.079583	0.179244
0.080000	0.178400
0.080417	0.179406
0.080833	0.181824
0.081250	0.185501
0.081667	0.185689
0.082083	0.184791
0.082500	0.182564
0.082917	0.179097
