0.000000	0.000000
0.000417	-0.001670
0.000833	-0.005657
0.001250	-0.009214
0.001667	-0.010529
0.002083	-0.010215
0.002500	-0.010586
0.002917	-0.010692
0.003333	-0.010701
0.003750	-0.014105
0.004167	-0.017553
0.004583	-0.020584
0.005000	-0.024514
0.005417	-0.029033
0.005833	-0.033314
0.006250	-0.037287
0.006667	-0.041504
0.007083	-0.047723
0.007500	-0.050172
0.007917	-0.052193
0.008333	-0.053561
0.008750	-0.057140
0.009167	-0.062777
0.009583	-0.066713
0.010000	-0.068938
0.010417	-0.071105
0.010833	-0.070275
0.011250	-0.066946
0.011667	-0.060817
0.012083	-0.053008
0.012500	-0.041586
0.012917	-0.031537
0.013333	-0.020723
0.013750	-0.010596
0.014167	-0.001250
0.014583	0.009186
0.015000	0.017569
0.015417	0.027708
0.015833	0.038055
0.016250	0.046511
0.016667	0.053863
0.017083	0.062389
0.017500	0.069097
0.017917	0.076194
0.018333	0.084479
0.018750	0.092043
0.019167	0.096412
0.019583	0.099720
0.020000	0.101218
0.020417	0.103709
0.020833	0.104970
0.021250	0.107534
0.021667	0.106305
0.022083	0.100662
0.022500	0.097494
0.022917	0.091193
0.023333	0.082459
0.023750	0.073618
0.024167	0.064022
0.024583	0.055215
0.025000	0.044855
0.025417	0.035598
0.025833	0.029140
0.026250	0.021509
0.026667	0.014769
0.027083	0.008262
0.027500	0.003012
0.027917	-0.001616
0.028333	-0.004082
0.028750	-0.008150
0.029167	-0.012861
0.029583	-0.019541
0.030000	-0.024993
0.030417	-0.028012
0.030833	-0.033906
0.031250	-0.039210
0.031667	-0.043603
0.032083	-0.046581
0.032500	-0.048908
0.032917	-0.050547
0.033333	-0.049174
0.033750	-0.046455
0.034167	-0.045847
0.034583	-0.045766
0.035000	-0.047019
0.035417	-0.049261
0.035833	-0.050196
0.036250	-0.048811
0.036667	-0.043725
0.037083	-0.034296
0.037500	-0.024817
0.037917	-0.015881
0.038333	-0.005942
0.038750	0.002953
0.039167	0.014213
0.039583	0.024613
0.040000	0.034263
0.040417	0.044787
0.040833	0.053313
0.041250	0.059973
0.041667	0.066871
0.042083	0.074627
0.042500	0.080647
0.042917	0.085818
0.043333	0.090104
0.043750	0.095422
0.044167	0.099340
0.044583	0.102354
0.045000	0.105929
0.045417	0.109700
0.045833	0.111577
0.046250	0.114923
0.046667	0.118772
0.047083	0.121622
0.047500	0.124209
0.047917	0.128936
0.048333	0.137273
0.048750	0.146074
0.049167	0.154415
0.049583	0.160576
0.050000	0.166349
0.050417	0.169574
0.050833	0.170434
0.051250	0.167587
0.051667	0.163263
0.052083	0.154082
0.052500	0.142851
0.052917	0.129811
0.053333	0.115702
0.053750	0.101492
0.054167	0.087015
0.054583	0.074602
0.055000	0.062233
0.055417	0.050870
0.055833	0.039038
0.056250	0.026002
0.056667	0.013293
0.057083	0.004611
0.057500	-0.004633
0.057917	-0.011781
0.058333	-0.022491
0.058750	-0.032676
0.059167	-0.041235
0.059583	-0.046907
0.060000	-0.050615
0.060417	-0.052935
0.060833	-0.055044
0.061250	-0.057148
0.061667	-0.059954
0.062083	-0.063026
0.062500	-0.066377
0.062917	-0.066186
0.063333	-0.068508
0.063750	-0.067344
0.064167	-0.065770
0.064583	-0.064631
0.065000	-0.062675
0.065417	-0.060237
0.065833	-0.057587
0.066250	-0.053143
0.066667	-0.047558
0.067083	-0.042851
0.067500	-0.038305
0.067917	-0.033517
0.068333	-0.027974
0.068750	-0.021808
0.069167	-0.011054
0.069583	-0.003247
0.070000	0.005513
0.070417	0.014043
0.070833	0.022825
0.071250	0.031403
0.071667	0.037266
0.072083	0.043374
0.072500	0.050649
0.072917	0.057401
0.073333	0.065129
0.073750	0.073351
0.074167	0.081926
0.074583	0.087711
0.075000	0.091555
0.075417	0.094603
0.075833	0.098002
0.076250	0.102910
0.076667	0.108779
0.077083	0.114354
0.077500	0.121770
0.077917	0.128200
0.078333	0.133746
0.078750	0.140431
0.079167	0.148955
0.079583	0.157236
0.080000	0.163456
0.080417	0.170596
0.080833	0.179369
0.081250	0.187058
0.081667	0.195914
0.082083	0.202837
0.082500	0.211004
0.082917	0.220619
0.083333	0.229869
0.083750	0.235624
0.084167	0.239552
0.084583	0.241934
0.085000	0.240271
0.085417	0.235582
0.085833	0.228955
0.086250	0.220452
0.086667	0.209094
0.087083	0.196339
0.087500	0.181774
0.087917	0.167497
0.088333	0.151819
0.088750	0.140451
0.089167	0.128946
0.089583	0.119352
0.090000	0.108899
0.090417	0.097532
0.090833	0.086529
0.091250	0.073731
0.091667	0.060661
0.092083	0.047796
0.092500	0.035572
0.092917	0.022328
0.093333	0.013520
0.093750	0.005018
0.094167	-0.002495
