0.000000	0.000000
0.000417	0.011480
0.000833	0.020808
0.001250	0.028541
0.001667	0.035655
0.002083	0.039265
0.002500	0.042331
0.002917	0.040953
0.003333	0.037625
0.003750	0.029654
0.004167	0.020112
0.004583	0.006744
0.005000	-0.007184
0.005417	-0.021091
0.005833	-0.034236
0.006250	-0.040867
0.006667	-0.044998
0.007083	-0.042369
0.007500	-0.037865
0.007917	-0.035431
0.008333	-0.034520
0.008750	-0.033717
0.009167	-0.033385
0.009583	-0.032982
0.010000	-0.035553
0.010417	-0.037040
0.010833	-0.040953
0.011250	-0.043241
0.011667	-0.042892
0.012083	-0.039859
0.012500	-0.036515
0.012917	-0.033309
0.013333	-0.030386
0.013750	-0.029042
0.014167	-0.029044
0.014583	-0.031054
0.015000	-0.030694
0.015417	-0.029216
0.015833	-0.026296
0.016250	-0.024836
0.016667	-0.024254
0.017083	-0.022668
0.017500	-0.023926
0.017917	-0.025171
0.018333	-0.024546
0.018750	-0.025963
0.019167	-0.027756
0.019583	-0.025702
0.020000	-0.019339
0.020417	-0.014408
0.020833	-0.006188
0.021250	0.000626
0.021667	0.007136
0.022083	0.012895
0.022500	0.020437
0.022917	0.026689
0.023333	0.030197
0.023750	0.034114
0.024167	0.037859
0.024583	0.043299
0.025000	0.049023
0.025417	0.056192
0.025833	0.062311
0.026250	0.064161
0.026667	0.066224
0.027083	0.065132
0.027500	0.063632
0.027917	0.062444
0.028333	0.062506
0.028750	0.060813
0.029167	0.058880
0.029583	0.059412
0.030000	0.058342
0.030417	0.056451
0.030833	0.056686
0.031250	0.056048
0.031667	0.057349
0.032083	0.055816
0.032500	0.057980
0.032917	0.062950
0.033333	0.068361
0.033750	0.072369
0.034167	0.077422
0.034583	0.082508
0.035000	0.087254
0.035417	0.088482
0.035833	0.093951
0.036250	0.096975
0.036667	0.099961
0.037083	0.100950
0.037500	0.099643
0.037917	0.095454
0.038333	0.095243
0.038750	0.093695
0.039167	0.088265
0.039583	0.085518
0.040000	0.084912
0.040417	0.086030
0.040833	0.084581
0.041250	0.080650
0.041667	0.077648
0.042083	0.072921
0.042500	0.068880
0.042917	0.062114
0.043333	0.054821
0.043750	0.046460
0.044167	0.041031
0.044583	0.038766
0.045000	0.039600
0.045417	0.038994
0.045833	0.039606
0.046250	0.039894
0.046667	0.037937
0.047083	0.036381
0.047500	0.032853
0.047917	0.026559
0.048333	0.020142
0.048750	0.014972
0.049167	0.010980
0.049583	0.007015
0.050000	0.001028
0.050417	-0.002685
0.050833	-0.005660
0.051250	-0.007556
0.051667	-0.009258
0.052083	-0.009771
0.052500	-0.007805
0.052917	-0.007976
0.053333	-0.003542
0.053750	-0.000420
0.054167	0.002407
0.054583	0.005217
0.055000	0.008795
0.055417	0.013655
0.055833	0.020420
0.056250	0.028574
0.056667	0.036996
0.057083	0.043488
0.057500	0.049061
0.057917	0.056838
0.058333	0.065117
0.058750	0.073238
0.059167	0.078953
0.059583	0.082455
0.060000	0.083159
0.060417	0.083088
0.060833	0.083388
0.061250	0.084062
0.061667	0.084571
0.062083	0.084285
0.062500	0.082931
0.062917	0.082676
0.063333	0.078261
0.063750	0.072051
0.064167	0.066662
0.064583	0.060133
0.065000	0.054364
0.065417	0.048466
0.065833	0.044590
0.066250	0.042349
0.066667	0.041224
0.067083	0.038874
0.067500	0.036230
0.067917	0.036639
0.068333	0.034694
0.068750	0.030013
0.069167	0.026477
0.069583	0.022160
0.070000	0.016139
0.070417	0.012748
0.070833	0.010559
0.071250	0.008792
0.071667	0.007834
0.072083	0.004957
0.072500	0.001017
0.072917	-0.005014
