0.000000	0.000000
0.000417	0.007390
0.000833	0.018017
0.001250	0.025830
0.001667	0.033741
0.002083	0.046208
0.002500	0.060499
0.002917	0.075263
0.003333	0.089960
0.003750	0.105113
0.004167	0.119067
0.004583	0.132314
0.005000	0.143374
0.005417	0.153965
0.005833	0.164283
0.006250	0.172527
0.006667	0.176415
0.007083	0.181275
0.007500	0.187799
0.007917	0.192880
0.008333	0.197965
0.008750	0.197187
0.009167	0.191096
0.009583	0.185402
0.010000	0.174321
0.010417	0.161971
0.010833	0.148362
0.011250	0.133223
0.011667	0.121141
0.012083	0.108296
0.012500	0.096567
0.012917	0.089583
0.013333	0.081363
0.013750	0.076118
0.014167	0.070342
0.014583	0.064740
0.015000	0.057738
0.015417	0.052254
0.015833	0.048245
0.016250	0.043024
0.016667	0.038866
0.017083	0.034842
0.017500	0.033146
0.017917	0.029496
0.018333	0.025615
0.018750	0.021096
0.019167	0.015993
0.019583	0.009180
0.020000	0.001376
0.020417	-0.003230
0.020833	-0.008559
0.021250	-0.012129
0.021667	-0.016046
0.022083	-0.017460
0.022500	-0.018065
0.022917	-0.020904
0.023333	-0.022125
0.023750	-0.020159
0.024167	-0.019840
0.024583	-0.015948
0.025000	-0.014997
0.025417	-0.010703
0.025833	-0.008295
0.026250	-0.006338
0.026667	-0.004596
0.027083	-0.003239
0.027500	-0.000480
0.027917	0.006091
0.028333	0.010943
0.028750	0.016966
0.029167	0.024824
0.029583	0.031678
0.030000	0.036022
0.030417	0.039665
0.030833	0.044807
0.031250	0.050036
0.031667	0.051794
0.032083	0.056668
0.032500	0.064389
0.032917	0.072640
0.033333	0.079846
0.033750	0.085329
0.034167	0.092408
0.034583	0.100159
0.035000	0.103544
0.035417	0.106131
0.035833	0.109292
0.036250	0.115107
0.036667	0.119066
0.037083	0.123426
0.037500	0.128487
0.037917	0.130353
0.038333	0.129788
0.038750	0.125542
0.039167	0.121243
0.039583	0.118123
0.040000	0.113488
0.040417	0.109842
0.040833	0.108510
0.041250	0.107169
0.041667	0.102259
0.042083	0.096739
0.042500	0.089404
0.042917	0.085207
0.043333	0.084023
0.043750	0.082994
0.044167	0.078371
0.044583	0.075174
0.045000	0.072724
0.045417	0.072098
0.045833	0.071753
0.046250	0.072521
0.046667	0.074954
0.047083	0.077448
0.047500	0.081165
0.047917	0.085483
0.048333	0.090150
0.048750	0.092893
0.049167	0.092709
0.049583	0.094016
0.050000	0.099016
0.050417	0.104159
0.050833	0.110854
0.051250	0.117560
0.051667	0.123139
0.052083	0.125887
0.052500	0.131970
0.052917	0.138608
0.053333	0.147110
0.053750	0.153436
0.054167	0.160897
0.054583	0.170453
0.055000	0.175168
0.055417	0.181605
0.055833	0.188238
0.056250	0.195625
0.056667	0.201898
0.057083	0.205116
0.057500	0.208922
0.057917	0.211609
0.058333	0.212343
0.058750	0.213483
0.059167	0.214876
0.059583	0.218074
0.060000	0.221745
0.060417	0.222018
0.060833	0.224515
0.061250	0.222564
0.061667	0.220233
0.062083	0.215653
0.062500	0.210621
0.062917	0.207025
0.063333	0.201888
0.063750	0.199360
0.064167	0.195335
0.064583	0.194527
0.065000	0.190746
0.065417	0.184951
0.065833	0.175681
0.066250	0.166190
0.066667	0.157661
0.067083	0.148162
0.067500	0.139339
0.067917	0.131886
0.068333	0.125009
0.068750	0.120303
0.069167	0.112658
0.069583	0.105452
0.070000	0.096087
0.070417	0.088708
0.070833	0.082592
0.071250	0.076960
0.071667	0.070785
0.072083	0.064857
0.072500	0.062664
0.072917	0.060438
0.073333	0.059274
0.073750	0.059794
0.074167	0.060347
0.074583	0.059441
0.075000	0.059687
0.075417	0.058361
0.075833	0.057839
0.076250	0.057976
0.076667	0.056890
0.077083	0.055035
0.077500	0.052705
0.077917	0.052650
0.078333	0.053522
0.078750	0.054034
0.079167	0.059910
0.079583	0.065056
0.080000	0.067216
0.080417	0.071468
0.080833	0.075903
0.081250	0.076433
0.081667	0.078552
0.082083	0.082862
0.082500	0.089619
0.082917	0.098655
0.083333	0.105533
0.083750	0.112260
0.084167	0.123135
0.084583	0.134777
0.085000	0.146022
0.085417	0.157520
0.085833	0.167339
0.086250	0.175485
0.086667	0.183419
0.087083	0.190696
0.087500	0.195111
0.087917	0.201572
0.088333	0.208353
0.088750	0.213214
0.089167	0.218951
0.089583	0.225659
0.090000	0.233921
0.090417	0.240004
0.090833	0.242636
0.091250	0.243757
0.091667	0.246599
0.092083	0.249209
0.092500	0.252485
0.092917	0.255838
0.093333	0.259965
0.093750	0.260026
0.094167	0.257211
0.094583	0.254715
0.095000	0.250963
0.095417	0.249073
0.095833	0.247176
0.096250	0.245889
0.096667	0.244025
0.097083	0.242101
0.097500	0.241815
0.097917	0.240514
0.098333	0.238987
0.098750	0.238009
0.099167	0.236548
0.099583	0.236066
0.100000	0.231785
0.100417	0.227305
0.100833	0.224403
0.101250	0.220607
0.101667	0.214695
0.102083	0.205697
0.102500	0.196323
0.102917	0.184968
0.103333	0.173960
0.103750	0.162992
0.104167	0.155601
0.104583	0.150212
0.105000	0.148160
0.105417	0.146221
0.105833	0.140739
0.106250	0.135983
0.106667	0.133494
0.107083	0.130740
0.107500	0.127977
0.107917	0.124762
0.108333	0.118558
0.108750	0.115917
0.109167	0.114160
0.109583	0.110278
0.110000	0.108346
0.110417	0.108209
0.110833	0.107986
0.111250	0.107981
0.111667	0.107582
0.112083	0.106275
0.112500	0.106605
0.112917	0.108723
0.113333	0.111995
0.113750	0.116498
0.114167	0.121493
0.114583	0.124620
0.115000	0.128183
0.115417	0.131862
0.115833	0.136753
0.116250	0.140899
0.116667	0.147422
0.117083	0.154340
0.117500	0.159609
0.117917	0.168659
0.118333	0.176517
0.118750	0.183119
0.119167	0.187020
0.119583	0.187401
0.120000	0.189762
0.120417	0.188514
0.120833	0.186763
0.121250	0.180451
0.121667	0.174108
0.122083	0.166225
0.122500	0.156238
0.122917	0.150349
0.123333	0.145390
0.123750	0.140323
0.124167	0.135702
0.124583	0.131809
0.125000	0.131405
0.125417	0.132488
0.125833	0.132990
0.126250	0.133812
0.126667	0.131942
0.127083	0.125665
0.127500	0.119563
0.127917	0.114286
0.128333	0.105916
0.128750	0.096238
0.129167	0.088396
0.129583	0.080526
0.130000	0.075264
0.130417	0.068791
0.130833	0.062827
0.131250	0.057000
0.131667	0.053746
0.132083	0.050769
0.132500	0.052715
0.132917	0.055924
0.133333	0.060274
0.133750	0.066295
0.134167	0.075527
0.134583	0.084035
0.135000	0.092961
0.135417	0.101454
0.135833	0.108411
0.136250	0.114403
0.136667	0.120758
0.137083	0.126371
0.137500	0.130717
0.137917	0.135835
0.138333	0.142585
0.138750	0.151972
0.139167	0.162987
0.139583	0.176253
0.140000	0.187316
0.140417	0.197110
0.140833	0.204106
0.141250	0.213413
0.141667	0.225793
0.142083	0.235494
0.142500	0.245139
0.142917	0.255021
0.143333	0.264750
0.143750	0.274133
0.144167	0.284569
0.144583	0.293671
0.145000	0.299574
0.145417	0.305597
0.145833	0.310134
0.146250	0.314107
0.146667	0.318394
0.147083	0.319109
0.147500	0.320332
0.147917	0.321051
0.148333	0.316714
0.148750	0.312544
0.149167	0.307747
0.149583	0.304589
0.150000	0.298325
0.150417	0.290056
0.150833	0.281683
0.151250	0.276125
0.151667	0.271798
0.152083	0.265957
0.152500	0.258250
0.152917	0.249547
0.153333	0.243896
0.153750	0.237597
0.154167	0.228788
0.154583	0.223686
0.155000	0.217988
0.155417	0.211286
0.155833	0.205441
0.156250	0.202173
0.156667	0.199960
0.157083	0.197551
0.157500	0.195141
0.157917	0.191114
0.158333	0.185835
0.158750	0.180274
0.159167	0.179114
0.159583	0.178960
0.160000	0.176947
0.160417	0.177992
0.160833	0.180284
0.161250	0.183586
0.161667	0.189291
0.162083	0.193975
0.162500	0.197578
0.162917	0.202500
0.163333	0.211645
0.163750	0.220669
0.164167	0.230794
0.164583	0.241855
0.165000	0.255306
0.165417	0.271050
0.165833	0.286989
0.166250	0.300881
0.166667	0.310154
0.167083	0.318140
0.167500	0.324392
0.167917	0.330678
0.168333	0.334071
0.168750	0.333572
0.169167	0.333546
0.169583	0.328691
0.170000	0.321257
0.170417	0.312945
0.170833	0.307835
0.171250	0.302698
0.171667	0.296381
0.172083	0.288401
0.172500	0.280168
0.172917	0.272505
0.173333	0.266865
0.173750	0.260328
0.174167	0.253725
0.174583	0.247904
0.175000	0.244857
0.175417	0.241886
0.175833	0.241146
0.176250	0.239331
0.176667	0.236709
0.177083	0.235918
0.177500	0.233676
0.177917	0.232914
0.178333	0.232419
0.178750	0.231009
0.179167	0.229921
0.179583	0.225771
0.180000	0.224120
0.180417	0.223119
0.180833	0.222434
0.181250	0.222745
0.181667	0.224274
0.182083	0.227585
0.182500	0.230921
0.182917	0.235172
0.183333	0.237859
0.183750	0.243977
0.184167	0.252081
0.184583	0.257504
0.185000	0.259483
0.185417	0.261895
0.185833	0.263638
0.186250	0.264265
0.186667	0.266500
0.187083	0.270152
0.187500	0.272285
0.187917	0.276493
0.188333	0.281537
0.188750	0.284001
0.189167	0.284712
0.189583	0.285315
0.190000	0.283531
0.190417	0.279960
0.190833	0.274796
0.191250	0.269420
0.191667	0.263482
0.192083	0.257173
