500.100000	-0.097635
500.200000	-0.246054
500.300000	-0.354302
500.400000	-0.454809
500.500000	-0.598517
500.600000	-0.681447
500.700000	-0.739312
500.800000	-0.801619
500.900000	-0.885080
501.000000	-0.898584
501.100000	-0.911435
501.200000	-0.941030
501.300000	-1.004931
501.400000	-1.027737
501.500000	-1.009269
501.600000	-1.001795
501.700000	-0.980475
501.800000	-1.007259
501.900000	-1.004671
502.000000	-0.939361
502.100000	-0.858636
502.200000	-0.756031
502.300000	-0.660056
502.400000	-0.524137
502.500000	-0.388602
502.600000	-0.235361
502.700000	-0.073389
502.800000	0.106674
502.900000	0.269798
503.000000	0.499770
503.100000	0.688391
503.200000	0.830742
503.300000	0.939170
503.400000	1.000150
503.500000	1.040570
503.600000	1.057636
503.700000	1.042276
503.800000	1.040404
503.900000	1.000958
504.000000	0.955442
504.100000	0.904952
504.200000	0.887880
504.300000	0.862062
504.400000	0.865672
504.500000	0.839074
504.600000	0.758701
504.700000	0.727568
504.800000	0.664910
504.900000	0.603404
505.000000	0.553309
505.100000	0.472107
505.200000	0.393532
505.300000	0.319112
505.400000	0.201005
505.500000	0.088037
505.600000	0.031241
505.700000	-0.020345
505.800000	-0.109096
505.900000	-0.194345
506.000000	-0.284496
506.100000	-0.355906
506.200000	-0.463911
506.300000	-0.606932
506.400000	-0.731447
506.500000	-0.866439
506.600000	-0.950382
506.700000	-1.043033
506.800000	-1.138836
506.900000	-1.177907
507.000000	-1.149081
507.100000	-1.151760
507.200000	-1.074942
507.300000	-0.956760
507.400000	-0.829473
507.500000	-0.659457
507.600000	-0.487054
507.700000	-0.284743
507.800000	-0.054257
507.900000	0.164626
508.000000	0.374990
508.100000	0.564444
508.200000	0.671308
508.300000	0.815254
508.400000	0.925319
508.500000	1.085745
508.600000	1.168458
508.700000	1.242548
508.800000	1.321416
508.900000	1.352777
509.000000	1.378946
509.100000	1.400546
509.200000	1.423013
509.300000	1.469658
509.400000	1.468263
509.500000	1.485941
509.600000	1.498600
509.700000	1.503235
509.800000	1.479756
509.900000	1.433682
510.000000	1.439849
510.100000	1.494866
510.200000	1.559912
510.300000	1.623301
510.400000	1.689026
510.500000	1.789157
510.600000	1.880510
510.700000	1.895800
510.800000	1.880084
510.900000	1.842325
511.000000	1.841842
511.100000	1.833024
511.200000	1.802551
511.300000	1.780043
511.400000	1.752844
511.500000	1.708091
511.600000	1.624444
511.700000	1.584259
511.800000	1.514586
511.900000	1.476343
512.000000	1.455721
512.100000	1.487158
512.200000	1.471485
512.300000	1.470269
512.400000	1.475579
512.500000	1.471576
512.600000	1.412055
512.700000	1.330410
512.800000	1.255516
512.900000	1.213008
513.000000	1.176011
513.100000	1.158370
513.200000	1.133448
513.300000	1.079555
513.400000	1.018093
513.500000	0.955242
513.600000	0.902135
513.700000	0.862706
513.800000	0.844829
513.900000	0.811079
514.000000	0.804043
514.100000	0.793143
514.200000	0.767755
514.300000	0.757496
514.400000	0.787673
514.500000	0.832637
514.600000	0.830006
514.700000	0.762899
514.800000	0.703923
514.900000	0.653971
515.000000	0.619407
515.100000	0.646383
515.200000	0.621877
515.300000	0.665602
515.400000	0.747550
515.500000	0.824080
515.600000	0.934901
515.700000	1.013473
515.800000	1.063704
515.900000	1.146251
516.000000	1.251421
516.100000	1.360204
516.200000	1.449088
516.300000	1.480681
516.400000	1.478763
516.500000	1.466575
516.600000	1.455398
516.700000	1.439213
516.800000	1.452800
516.900000	1.443421
517.000000	1.427816
517.100000	1.430939
517.200000	1.450924
517.300000	1.470537
517.400000	1.488744
517.500000	1.494447
517.600000	1.497312
517.700000	1.488487
517.800000	1.461300
517.900000	1.441719
518.000000	1.402721
518.100000	1.390746
518.200000	1.344110
518.300000	1.287199
518.400000	1.246428
518.500000	1.187363
518.600000	1.132983
518.700000	1.090965
518.800000	1.015946
518.900000	0.966066
519.000000	0.922437
519.100000	0.864069
519.200000	0.837035
519.300000	0.807134
519.400000	0.810678
519.500000	0.878338
519.600000	0.981220
519.700000	1.089920
519.800000	1.207566
519.900000	1.287382
520.000000	1.330059
520.100000	1.386564
520.200000	1.437510
520.300000	1.484931
520.400000	1.526727
520.500000	1.511899
520.600000	1.486407
520.700000	1.454299
520.800000	1.390600
520.900000	1.341223
521.000000	1.306421
521.100000	1.239008
521.200000	1.192254
521.300000	1.185689
521.400000	1.199087
521.500000	1.241487
521.600000	1.287271
521.700000	1.293178
521.800000	1.341880
521.900000	1.376142
522.000000	1.399117
522.100000	1.465534
522.200000	1.510451
522.300000	1.544008
522.400000	1.543695
522.500000	1.507163
522.600000	1.515336
522.700000	1.505981
522.800000	1.507019
522.900000	1.536747
523.000000	1.560268
523.100000	1.628640
523.200000	1.683089
523.300000	1.765783
523.400000	1.915384
523.500000	2.077022
523.600000	2.211623
523.700000	2.323427
523.800000	2.427635
523.900000	2.524698
524.000000	2.641879
524.100000	2.718221
524.200000	2.778867
524.300000	2.812697
524.400000	2.844021
524.500000	2.866864
524.600000	2.891770
524.700000	2.915934
524.800000	2.890133
524.900000	2.833266
525.000000	2.787948
525.100000	2.724882
525.200000	2.656785
525.300000	2.580903
525.400000	2.483455
525.500000	2.382450
525.600000	2.247093
525.700000	2.094545
525.800000	1.962247
525.900000	1.838280
526.000000	1.706407
526.100000	1.551165
526.200000	1.435057
526.300000	1.302588
526.400000	1.157229
526.500000	1.036536
526.600000	0.859588
526.700000	0.637389
526.800000	0.488511
526.900000	0.333520
527.000000	0.202065
527.100000	0.159112
527.200000	0.189487
527.300000	0.251299
527.400000	0.298931
527.500000	0.382408
527.600000	0.459422
527.700000	0.512708
527.800000	0.560950
527.900000	0.591720
528.000000	0.659129
528.100000	0.726295
528.200000	0.778322
528.300000	0.796393
528.400000	0.821494
528.500000	0.826780
528.600000	0.847850
528.700000	0.845618
528.800000	0.830380
528.900000	0.836376
529.000000	0.868819
529.100000	0.895393
529.200000	0.958911
529.300000	1.028675
529.400000	1.150565
529.500000	1.288594
529.600000	1.419332
529.700000	1.510005
529.800000	1.568169
529.900000	1.624306
530.000000	1.649176
530.100000	1.753052
530.200000	1.820459
530.300000	1.956204
530.400000	2.076553
530.500000	2.196911
530.600000	2.298282
530.700000	2.369578
530.800000	2.401129
530.900000	2.509169
531.000000	2.582081
531.100000	2.674533
531.200000	2.755772
531.300000	2.870648
531.400000	2.987575
531.500000	3.078088
531.600000	3.174853
531.700000	3.325332
531.800000	3.412940
531.900000	3.476673
532.000000	3.576244
532.100000	3.653179
532.200000	3.689616
532.300000	3.685596
532.400000	3.670053
532.500000	3.638156
532.600000	3.617730
532.700000	3.612660
532.800000	3.587948
532.900000	3.556709
533.000000	3.528307
533.100000	3.513802
533.200000	3.499404
533.300000	3.454419
533.400000	3.379752
533.500000	3.351971
533.600000	3.269506
533.700000	3.190428
533.800000	3.082954
533.900000	2.930920
534.000000	2.827796
534.100000	2.732975
534.200000	2.661469
534.300000	2.629921
534.400000	2.597296
534.500000	2.616463
534.600000	2.670815
534.700000	2.756919
534.800000	2.821461
534.900000	2.873967
535.000000	2.863728
535.100000	2.823458
535.200000	2.805770
535.300000	2.820243
535.400000	2.777091
535.500000	2.736070
535.600000	2.767490
535.700000	2.764151
535.800000	2.773555
535.900000	2.812758
536.000000	2.842363
536.100000	2.843687
536.200000	2.864001
536.300000	2.922588
536.400000	2.966449
536.500000	2.998969
536.600000	2.992777
536.700000	2.997626
536.800000	2.972984
536.900000	2.953239
537.000000	2.963496
537.100000	2.908846
537.200000	2.875539
537.300000	2.861624
537.400000	2.781323
537.500000	2.652768
537.600000	2.547788
537.700000	2.448491
537.800000	2.374639
537.900000	2.385458
538.000000	2.365103
538.100000	2.395022
538.200000	2.417812
538.300000	2.439309
538.400000	2.460669
538.500000	2.506948
538.600000	2.553214
538.700000	2.575645
538.800000	2.580931
538.900000	2.611349
539.000000	2.592273
539.100000	2.563886
539.200000	2.533305
539.300000	2.563002
539.400000	2.565935
539.500000	2.572303
539.600000	2.595790
539.700000	2.588389
539.800000	2.631138
539.900000	2.641641
540.000000	2.665984
540.100000	2.712278
540.200000	2.716510
540.300000	2.712188
540.400000	2.685995
540.500000	2.694649
540.600000	2.675118
540.700000	2.651855
540.800000	2.618081
540.900000	2.628325
541.000000	2.647578
541.100000	2.684496
541.200000	2.715152
541.300000	2.781332
541.400000	2.847810
541.500000	2.851594
541.600000	2.833089
541.700000	2.772128
541.800000	2.692523
541.900000	2.626406
542.000000	2.531661
542.100000	2.435798
542.200000	2.334567
542.300000	2.227180
542.400000	2.186504
542.500000	2.130927
542.600000	2.161461
542.700000	2.201907
542.800000	2.313394
542.900000	2.378705
543.000000	2.429356
543.100000	2.517281
543.200000	2.604364
543.300000	2.675434
543.400000	2.803383
