500.100000	0.002224
500.200000	0.020628
500.300000	0.046368
500.400000	0.110439
500.500000	0.196024
500.600000	0.294595
500.700000	0.396550
500.800000	0.498353
500.900000	0.587052
501.000000	0.673692
501.100000	0.780313
501.200000	0.877049
501.300000	0.989613
501.400000	1.074129
501.500000	1.163636
501.600000	1.270527
501.700000	1.422149
501.800000	1.556541
501.900000	1.623912
502.000000	1.627131
502.100000	1.601228
502.200000	1.530233
502.300000	1.485056
502.400000	1.413855
502.500000	1.378378
502.600000	1.399776
502.700000	1.435135
502.800000	1.535099
502.900000	1.610214
503.000000	1.701464
503.100000	1.785179
503.200000	1.952625
503.300000	2.126696
503.400000	2.308892
503.500000	2.498528
503.600000	2.707283
503.700000	2.909182
503.800000	3.125806
503.900000	3.363330
504.000000	3.613374
504.100000	3.778592
504.200000	3.927348
504.300000	4.066670
504.400000	4.238934
504.500000	4.411339
504.600000	4.541302
504.700000	4.646129
504.800000	4.726319
504.900000	4.798178
505.000000	4.791637
505.100000	4.798454
505.200000	4.750593
505.300000	4.661606
505.400000	4.596247
505.500000	4.556303
505.600000	4.489404
505.700000	4.398264
505.800000	4.273322
505.900000	4.181185
506.000000	4.078145
506.100000	3.966078
506.200000	3.858136
506.300000	3.730500
506.400000	3.627083
506.500000	3.533136
506.600000	3.462387
506.700000	3.326322
506.800000	3.202422
506.900000	3.061315
507.000000	2.927415
507.100000	2.791952
507.200000	2.675932
507.300000	2.608669
507.400000	2.564373
507.500000	2.549688
507.600000	2.473288
507.700000	2.349441
507.800000	2.159901
507.900000	1.991939
508.000000	1.809210
508.100000	1.690993
508.200000	1.599444
508.300000	1.530854
508.400000	1.475308
508.500000	1.380802
508.600000	1.323328
508.700000	1.284551
508.800000	1.280219
508.900000	1.329600
509.000000	1.386814
509.100000	1.461670
509.200000	1.540797
509.300000	1.576820
509.400000	1.665576
509.500000	1.758595
509.600000	1.883616
509.700000	2.040285
509.800000	2.215197
509.900000	2.389832
510.000000	2.542074
510.100000	2.658556
510.200000	2.760526
510.300000	2.862277
510.400000	2.887535
510.500000	2.915857
510.600000	2.940675
510.700000	2.971043
510.800000	2.982384
510.900000	3.043846
511.000000	3.067264
511.100000	3.099344
511.200000	3.171548
511.300000	3.232939
511.400000	3.267651
511.500000	3.285008
511.600000	3.244565
511.700000	3.213769
511.800000	3.192417
511.900000	3.208421
512.000000	3.159315
512.100000	3.105059
512.200000	3.018121
512.300000	2.868867
512.400000	2.761447
512.500000	2.697292
512.600000	2.669317
512.700000	2.637898
512.800000	2.613834
512.900000	2.608257
513.000000	2.624552
513.100000	2.621448
513.200000	2.659832
513.300000	2.716427
513.400000	2.772007
513.500000	2.847520
513.600000	2.898809
513.700000	2.919884
513.800000	2.935097
513.900000	2.916484
514.000000	2.867589
514.100000	2.846230
514.200000	2.812142
514.300000	2.778162
514.400000	2.714263
514.500000	2.637001
514.600000	2.584841
514.700000	2.559342
514.800000	2.553630
514.900000	2.545583
515.000000	2.591549
515.100000	2.593399
515.200000	2.555685
515.300000	2.466728
515.400000	2.362713
515.500000	2.275741
515.600000	2.224187
515.700000	2.193136
515.800000	2.171164
515.900000	2.179453
516.000000	2.168726
516.100000	2.167631
516.200000	2.208435
516.300000	2.272637
516.400000	2.338114
516.500000	2.426549
516.600000	2.524303
516.700000	2.637016
516.800000	2.811413
516.900000	2.973981
517.000000	3.126939
517.100000	3.286404
517.200000	3.466900
517.300000	3.677333
517.400000	3.812366
517.500000	3.990533
517.600000	4.123035
517.700000	4.283372
517.800000	4.389442
517.900000	4.465395
518.000000	4.480361
518.100000	4.516627
518.200000	4.493065
518.300000	4.451054
518.400000	4.385173
518.500000	4.289697
518.600000	4.214585
518.700000	4.149306
518.800000	4.057033
518.900000	3.953064
519.000000	3.898567
519.100000	3.810120
519.200000	3.731572
