0.000000	0.000000
0.000417	-0.006247
0.000833	-0.008913
0.001250	-0.009114
0.001667	-0.008105
0.002083	-0.011447
0.002500	-0.012564
0.002917	-0.012862
0.003333	-0.010201
0.003750	-0.013818
0.004167	-0.017241
0.004583	-0.018560
0.005000	-0.020803
0.005417	-0.020759
0.005833	-0.020175
0.006250	-0.017315
0.006667	-0.015898
0.007083	-0.014798
0.007500	-0.010834
0.007917	-0.007928
0.008333	-0.005484
0.008750	-0.002577
0.009167	0.001480
0.009583	0.006404
0.010000	0.011640
0.010417	0.013491
0.010833	0.016196
0.011250	0.020148
0.011667	0.022967
0.012083	0.023961
0.012500	0.027417
0.012917	0.029092
0.013333	0.029192
0.013750	0.029417
0.014167	0.031045
0.014583	0.033309
0.015000	0.032855
0.015417	0.029926
0.015833	0.027003
0.016250	0.024554
0.016667	0.018483
0.017083	0.009194
0.017500	-0.000137
0.017917	-0.008827
0.018333	-0.017909
0.018750	-0.027374
0.019167	-0.036667
0.019583	-0.046363
0.020000	-0.055346
0.020417	-0.063068
0.020833	-0.071278
0.021250	-0.075729
0.021667	-0.079045
0.022083	-0.083310
0.022500	-0.085604
0.022917	-0.084340
0.023333	-0.083048
0.023750	-0.080522
0.024167	-0.075287
0.024583	-0.072749
0.025000	-0.067153
0.025417	-0.058896
0.025833	-0.051377
0.026250	-0.046149
0.026667	-0.040488
0.027083	-0.034415
0.027500	-0.030052
0.027917	-0.027107
0.028333	-0.024509
0.028750	-0.018498
0.029167	-0.015399
0.029583	-0.013288
0.030000	-0.013135
0.030417	-0.016055
0.030833	-0.017183
0.031250	-0.019244
0.031667	-0.020154
0.032083	-0.019210
0.032500	-0.018449
0.032917	-0.018357
0.033333	-0.021237
0.033750	-0.025255
0.034167	-0.033633
0.034583	-0.040176
0.035000	-0.045312
0.035417	-0.053072
0.035833	-0.062373
0.036250	-0.070951
0.036667	-0.076727
0.037083	-0.078939
0.037500	-0.083329
0.037917	-0.090449
0.038333	-0.097266
0.038750	-0.104559
0.039167	-0.112404
0.039583	-0.120291
0.040000	-0.129182
0.040417	-0.136494
0.040833	-0.143369
0.041250	-0.145972
0.041667	-0.146214
0.042083	-0.145472
0.042500	-0.145722
0.042917	-0.141486
0.043333	-0.133671
0.043750	-0.125573
0.044167	-0.116627
0.044583	-0.108122
0.045000	-0.097618
0.045417	-0.089760
0.045833	-0.080592
0.046250	-0.070799
0.046667	-0.062380
0.047083	-0.053584
0.047500	-0.045722
0.047917	-0.036942
0.048333	-0.030896
0.048750	-0.021828
0.049167	-0.009895
0.049583	0.001258
0.050000	0.011153
0.050417	0.023034
0.050833	0.031517
0.051250	0.036737
0.051667	0.038778
0.052083	0.041727
0.052500	0.043008
0.052917	0.041718
0.053333	0.039558
0.053750	0.037788
0.054167	0.039513
0.054583	0.041000
0.055000	0.044754
0.055417	0.048641
0.055833	0.053174
0.056250	0.058464
0.056667	0.063482
0.057083	0.067889
0.057500	0.070814
0.057917	0.073100
0.058333	0.074753
0.058750	0.076162
0.059167	0.075492
0.059583	0.072558
0.060000	0.066600
0.060417	0.060680
0.060833	0.051182
0.061250	0.044977
0.061667	0.037617
0.062083	0.031300
0.062500	0.027186
0.062917	0.020973
0.063333	0.013150
0.063750	0.005918
0.064167	-0.002547
0.064583	-0.011914
0.065000	-0.019157
0.065417	-0.026429
0.065833	-0.032055
0.066250	-0.037651
0.066667	-0.042225
0.067083	-0.045238
0.067500	-0.043259
0.067917	-0.044045
0.068333	-0.044925
0.068750	-0.048739
0.069167	-0.052366
0.069583	-0.054158
0.070000	-0.051726
0.070417	-0.047959
0.070833	-0.046082
0.071250	-0.047514
0.071667	-0.047311
0.072083	-0.047724
0.072500	-0.046902
0.072917	-0.046867
0.073333	-0.048503
0.073750	-0.049517
0.074167	-0.046387
0.074583	-0.043226
0.075000	-0.041981
0.075417	-0.040771
0.075833	-0.040887
0.076250	-0.039725
0.076667	-0.039653
0.077083	-0.038088
0.077500	-0.037611
0.077917	-0.036749
0.078333	-0.037670
0.078750	-0.039161
0.079167	-0.039536
0.079583	-0.039431
0.080000	-0.040182
0.080417	-0.036903
0.080833	-0.031720
0.081250	-0.025395
0.081667	-0.018612
0.082083	-0.008774
0.082500	0.001364
0.082917	0.010373
0.083333	0.020610
0.083750	0.030361
0.084167	0.040509
0.084583	0.050178
0.085000	0.059332
0.085417	0.067864
0.085833	0.074120
0.086250	0.080036
0.086667	0.086907
0.087083	0.091494
0.087500	0.096088
0.087917	0.096040
0.088333	0.095006
0.088750	0.096020
0.089167	0.096434
0.089583	0.097473
0.090000	0.099571
0.090417	0.097872
0.090833	0.096224
0.091250	0.096339
0.091667	0.094132
0.092083	0.090801
0.092500	0.086261
0.092917	0.082838
0.093333	0.077543
0.093750	0.069520
0.094167	0.059766
0.094583	0.048008
0.095000	0.033438
0.095417	0.014978
0.095833	-0.001605
0.096250	-0.016674
0.096667	-0.029330
0.097083	-0.042179
0.097500	-0.055985
0.097917	-0.068698
0.098333	-0.083274
0.098750	-0.094277
0.099167	-0.101070
0.099583	-0.112109
0.100000	-0.119130
0.100417	-0.125605
0.100833	-0.129445
0.101250	-0.131149
0.101667	-0.129417
0.102083	-0.127920
0.102500	-0.124481
0.102917	-0.118181
0.103333	-0.111514
0.103750	-0.103007
0.104167	-0.094599
0.104583	-0.084160
0.105000	-0.072607
0.105417	-0.061776
0.105833	-0.049648
0.106250	-0.035946
0.106667	-0.021779
0.107083	-0.008094
0.107500	0.006678
0.107917	0.024297
0.108333	0.039801
0.108750	0.056351
0.109167	0.072781
0.109583	0.089671
0.110000	0.104220
0.110417	0.119027
0.110833	0.134621
0.111250	0.149807
0.111667	0.164319
0.112083	0.176905
0.112500	0.186872
0.112917	0.196213
0.113333	0.205940
0.113750	0.215123
0.114167	0.222861
0.114583	0.228717
0.115000	0.235398
0.115417	0.239758
0.115833	0.238141
0.116250	0.232621
0.116667	0.224988
0.117083	0.216569
0.117500	0.207505
0.117917	0.194920
0.118333	0.184552
0.118750	0.173313
0.119167	0.159666
0.119583	0.145112
0.120000	0.134263
0.120417	0.123067
0.120833	0.111718
0.121250	0.103369
0.121667	0.095147
0.122083	0.088598
0.122500	0.079101
0.122917	0.069366
0.123333	0.062148
0.123750	0.053289
0.124167	0.049125
0.124583	0.044287
0.125000	0.037564
0.125417	0.033404
0.125833	0.030643
0.126250	0.023748
0.126667	0.018740
0.127083	0.012827
0.127500	0.007133
0.127917	0.000857
0.128333	-0.007253
0.128750	-0.012780
0.129167	-0.018131
0.129583	-0.019745
0.130000	-0.020135
0.130417	-0.020401
0.130833	-0.020378
0.131250	-0.022651
0.131667	-0.023303
0.132083	-0.021300
0.132500	-0.015344
0.132917	-0.008675
0.133333	-0.001936
0.133750	0.007519
0.134167	0.015964
0.134583	0.024796
0.135000	0.032253
0.135417	0.037202
0.135833	0.045015
0.136250	0.053998
0.136667	0.058895
0.137083	0.062915
0.137500	0.067124
0.137917	0.070384
0.138333	0.071968
0.138750	0.071908
0.139167	0.069202
0.139583	0.064516
0.140000	0.059813
0.140417	0.055325
0.140833	0.052955
0.141250	0.053530
0.141667	0.058074
0.142083	0.064604
0.142500	0.072152
0.142917	0.079899
0.143333	0.084883
0.143750	0.085539
0.144167	0.085922
0.144583	0.088120
0.145000	0.091730
0.145417	0.092779
0.145833	0.095121
0.146250	0.095855
0.146667	0.093709
0.147083	0.090164
0.147500	0.088892
0.147917	0.087742
0.148333	0.087140
0.148750	0.082507
0.149167	0.077212
0.149583	0.071588
0.150000	0.068170
0.150417	0.063185
0.150833	0.057116
0.151250	0.056550
0.151667	0.056044
0.152083	0.059757
0.152500	0.063394
0.152917	0.062844
0.153333	0.060728
0.153750	0.058589
0.154167	0.057829
0.154583	0.059176
0.155000	0.060494
0.155417	0.060861
0.155833	0.063597
0.156250	0.068272
0.156667	0.071708
0.157083	0.076666
0.157500	0.079082
0.157917	0.082946
0.158333	0.087348
0.158750	0.092532
0.159167	0.100382
0.159583	0.110723
0.160000	0.119862
0.160417	0.125676
0.160833	0.129505
0.161250	0.132463
0.161667	0.134012
0.162083	0.133538
0.162500	0.127558
0.162917	0.122545
0.163333	0.117302
0.163750	0.111875
0.164167	0.107786
0.164583	0.105957
0.165000	0.105439
0.165417	0.104754
0.165833	0.106729
0.166250	0.108905
0.166667	0.110968
0.167083	0.112698
0.167500	0.114556
0.167917	0.116627
0.168333	0.117284
0.168750	0.118304
0.169167	0.119974
0.169583	0.118739
0.170000	0.115013
0.170417	0.114635
0.170833	0.118056
0.171250	0.120471
0.171667	0.125535
0.172083	0.128734
0.172500	0.133467
0.172917	0.135484
0.173333	0.137825
0.173750	0.136641
0.174167	0.135059
0.174583	0.134051
0.175000	0.134294
0.175417	0.135679
0.175833	0.137223
0.176250	0.137599
0.176667	0.141082
0.177083	0.144122
0.177500	0.148388
0.177917	0.149671
0.178333	0.149796
0.178750	0.153156
0.179167	0.152892
0.179583	0.150029
0.180000	0.148700
0.180417	0.148702
0.180833	0.147418
0.181250	0.146376
0.181667	0.146245
0.182083	0.146605
0.182500	0.147080
0.182917	0.144336
0.183333	0.139089
0.183750	0.133530
0.184167	0.127577
0.184583	0.119179
0.185000	0.109171
0.185417	0.102007
0.185833	0.096286
0.186250	0.087536
0.186667	0.084221
0.187083	0.083300
0.187500	0.082755
0.187917	0.084659
0.188333	0.089701
0.188750	0.097045
0.189167	0.101799
0.189583	0.106670
0.190000	0.111519
0.190417	0.115882
0.190833	0.117011
0.191250	0.122320
0.191667	0.126859
0.192083	0.129678
0.192500	0.128888
0.192917	0.124780
0.193333	0.121419
0.193750	0.120104
0.194167	0.119333
0.194583	0.118630
0.195000	0.118473
0.195417	0.117996
0.195833	0.114846
0.196250	0.114356
0.196667	0.112870
0.197083	0.111130
0.197500	0.110927
0.197917	0.110203
0.198333	0.110399
0.198750	0.108510
0.199167	0.107077
0.199583	0.103701
0.200000	0.098596
0.200417	0.092284
0.200833	0.085672
0.201250	0.081631
0.201667	0.078082
0.202083	0.073188
0.202500	0.069579
0.202917	0.063814
0.203333	0.059372
0.203750	0.052384
0.204167	0.044718
0.204583	0.038573
0.205000	0.034162
0.205417	0.034553
0.205833	0.032875
0.206250	0.031057
0.206667	0.032374
0.207083	0.035467
0.207500	0.039938
0.207917	0.043372
0.208333	0.047825
0.208750	0.053790
0.209167	0.062841
0.209583	0.074234
0.210000	0.086059
0.210417	0.100072
0.210833	0.117631
0.211250	0.138168
0.211667	0.157503
0.212083	0.176575
0.212500	0.190276
0.212917	0.204311
0.213333	0.215465
0.213750	0.224473
0.214167	0.231298
0.214583	0.236047
0.215000	0.238485
0.215417	0.238902
0.215833	0.240136
0.216250	0.238115
0.216667	0.236818
0.217083	0.234539
0.217500	0.233227
0.217917	0.232085
0.218333	0.233010
0.218750	0.233554
0.219167	0.229548
0.219583	0.223941
0.220000	0.216210
0.220417	0.207328
0.220833	0.199323
0.221250	0.194025
