500.100000	0.110641
500.200000	0.298118
500.300000	0.467914
500.400000	0.666647
500.500000	0.838286
500.600000	0.997334
500.700000	1.174054
500.800000	1.342314
500.900000	1.513174
501.000000	1.646638
501.100000	1.798816
501.200000	1.874410
501.300000	1.965115
501.400000	2.094401
501.500000	2.276058
501.600000	2.469948
501.700000	2.604104
501.800000	2.626015
501.900000	2.631628
502.000000	2.585781
502.100000	2.455087
502.200000	2.259307
502.300000	2.053839
502.400000	1.796727
502.500000	1.499782
502.600000	1.194834
502.700000	0.918523
502.800000	0.658390
502.900000	0.478151
503.000000	0.300930
503.100000	0.115762
503.200000	-0.061758
503.300000	-0.253761
503.400000	-0.425905
503.500000	-0.524105
503.600000	-0.680548
503.700000	-0.847812
503.800000	-1.009498
503.900000	-1.134574
504.000000	-1.237636
504.100000	-1.360748
504.200000	-1.397238
504.300000	-1.375524
504.400000	-1.345093
504.500000	-1.281799
504.600000	-1.244026
504.700000	-1.251384
504.800000	-1.231850
504.900000	-1.160686
505.000000	-1.071301
505.100000	-0.935612
505.200000	-0.797245
505.300000	-0.691996
505.400000	-0.606911
505.500000	-0.525838
505.600000	-0.414580
505.700000	-0.317291
505.800000	-0.262458
505.900000	-0.231211
506.000000	-0.169707
506.100000	-0.135605
506.200000	-0.119068
506.300000	-0.103029
506.400000	-0.054998
506.500000	-0.010566
506.600000	-0.021677
506.700000	-0.055925
506.800000	-0.125337
506.900000	-0.185212
507.000000	-0.223108
507.100000	-0.300780
507.200000	-0.371646
507.300000	-0.456984
507.400000	-0.516772
507.500000	-0.582632
507.600000	-0.683679
507.700000	-0.756724
507.800000	-0.739816
507.900000	-0.708728
508.000000	-0.613729
508.100000	-0.535067
508.200000	-0.463409
508.300000	-0.358054
508.400000	-0.238422
508.500000	-0.108901
508.600000	0.022802
508.700000	0.192365
508.800000	0.399408
508.900000	0.542123
509.000000	0.663302
509.100000	0.729171
509.200000	0.748698
509.300000	0.739599
509.400000	0.767066
509.500000	0.809398
509.600000	0.856449
509.700000	0.889460
509.800000	0.899546
509.900000	0.915630
510.000000	0.952920
510.100000	0.962399
510.200000	0.976900
510.300000	0.992304
510.400000	1.006507
510.500000	1.040130
510.600000	1.067461
510.700000	1.092098
510.800000	1.116713
510.900000	1.189164
511.000000	1.257219
511.100000	1.332868
511.200000	1.398841
511.300000	1.434491
511.400000	1.431294
511.500000	1.467471
511.600000	1.471417
511.700000	1.424571
511.800000	1.299748
511.900000	1.166335
512.000000	0.966794
512.100000	0.784444
512.200000	0.619004
512.300000	0.466412
512.400000	0.310831
512.500000	0.160929
512.600000	0.066848
512.700000	0.007064
512.800000	-0.080096
512.900000	-0.202801
513.000000	-0.343646
513.100000	-0.448040
513.200000	-0.546623
513.300000	-0.657777
513.400000	-0.765905
513.500000	-0.882136
513.600000	-0.941461
513.700000	-1.003618
513.800000	-1.047362
513.900000	-1.075992
514.000000	-1.026227
514.100000	-0.971714
514.200000	-0.857949
514.300000	-0.754189
514.400000	-0.638695
514.500000	-0.478656
514.600000	-0.336663
514.700000	-0.204061
514.800000	0.006618
514.900000	0.254711
515.000000	0.561691
515.100000	0.896285
515.200000	1.209384
515.300000	1.492182
515.400000	1.760089
515.500000	2.028138
515.600000	2.314992
515.700000	2.594092
515.800000	2.852318
515.900000	3.094328
516.000000	3.296621
516.100000	3.443019
516.200000	3.608599
516.300000	3.705459
516.400000	3.771434
516.500000	3.802708
516.600000	3.844479
516.700000	3.870571
516.800000	3.895813
516.900000	3.912376
517.000000	3.907069
517.100000	3.880481
517.200000	3.843074
517.300000	3.782388
517.400000	3.637679
517.500000	3.425284
517.600000	3.229150
517.700000	3.038064
517.800000	2.849405
517.900000	2.659886
518.000000	2.430239
518.100000	2.161806
518.200000	1.882988
518.300000	1.634988
518.400000	1.340124
518.500000	1.121325
518.600000	0.919000
518.700000	0.698063
518.800000	0.516786
518.900000	0.398198
519.000000	0.251674
519.100000	0.175242
519.200000	0.129369
519.300000	0.035903
519.400000	-0.054951
519.500000	-0.149760
519.600000	-0.252873
519.700000	-0.356340
519.800000	-0.382141
519.900000	-0.452112
520.000000	-0.432740
520.100000	-0.381305
520.200000	-0.313974
520.300000	-0.221442
520.400000	-0.094352
520.500000	0.043926
520.600000	0.164018
520.700000	0.271206
520.800000	0.393299
520.900000	0.548813
521.000000	0.753552
521.100000	1.021334
521.200000	1.341400
521.300000	1.652349
521.400000	1.956775
521.500000	2.293549
521.600000	2.621528
521.700000	2.948541
521.800000	3.267908
521.900000	3.611631
522.000000	3.896431
522.100000	4.178785
522.200000	4.391219
522.300000	4.596986
522.400000	4.785371
522.500000	4.885947
522.600000	4.926159
522.700000	5.026895
522.800000	5.082383
522.900000	5.101993
523.000000	5.087036
523.100000	5.061964
523.200000	4.972670
523.300000	4.857980
523.400000	4.782869
523.500000	4.630298
523.600000	4.461105
523.700000	4.235016
523.800000	3.972490
523.900000	3.740283
524.000000	3.521985
524.100000	3.300934
524.200000	3.047895
524.300000	2.803887
524.400000	2.570024
524.500000	2.305618
524.600000	1.980863
524.700000	1.676794
524.800000	1.378067
524.900000	1.048980
525.000000	0.781391
525.100000	0.556305
525.200000	0.386592
525.300000	0.228184
525.400000	0.128177
525.500000	0.031747
525.600000	-0.129091
525.700000	-0.246650
525.800000	-0.320052
525.900000	-0.415543
526.000000	-0.477977
526.100000	-0.530581
526.200000	-0.519241
526.300000	-0.456880
526.400000	-0.360603
526.500000	-0.252341
526.600000	-0.126004
526.700000	-0.008214
526.800000	0.115803
526.900000	0.220576
527.000000	0.341748
527.100000	0.512184
527.200000	0.736369
527.300000	0.956189
527.400000	1.166688
527.500000	1.418669
527.600000	1.662713
527.700000	1.904460
527.800000	2.147806
527.900000	2.384274
528.000000	2.571720
528.100000	2.741341
528.200000	2.879662
528.300000	3.015001
528.400000	3.106841
528.500000	3.206709
528.600000	3.289508
528.700000	3.337707
528.800000	3.386144
528.900000	3.411795
529.000000	3.476646
529.100000	3.526104
529.200000	3.651131
529.300000	3.721217
529.400000	3.792594
529.500000	3.870696
529.600000	3.912434
529.700000	3.897228
529.800000	3.873402
529.900000	3.794639
530.000000	3.749680
530.100000	3.679071
530.200000	3.632082
530.300000	3.575269
530.400000	3.578777
530.500000	3.572682
530.600000	3.604466
530.700000	3.666715
530.800000	3.740886
530.900000	3.762620
531.000000	3.792002
531.100000	3.851707
531.200000	3.935444
531.300000	3.959131
531.400000	3.981440
531.500000	3.974642
531.600000	3.976415
531.700000	3.970094
531.800000	3.975528
531.900000	4.018671
532.000000	4.024474
532.100000	3.982157
532.200000	3.948289
532.300000	3.933192
532.400000	3.844721
532.500000	3.781224
532.600000	3.676107
532.700000	3.518466
532.800000	3.344386
532.900000	3.195159
533.000000	3.028394
533.100000	2.858373
533.200000	2.651001
533.300000	2.420825
533.400000	2.221113
533.500000	2.033845
533.600000	1.873526
533.700000	1.754535
533.800000	1.631138
533.900000	1.584164
534.000000	1.564218
534.100000	1.554926
534.200000	1.565943
534.300000	1.630003
534.400000	1.700604
534.500000	1.783782
534.600000	1.901839
534.700000	1.979505
534.800000	2.044007
534.900000	2.100429
535.000000	2.180713
535.100000	2.323042
535.200000	2.443622
535.300000	2.643367
535.400000	2.786144
535.500000	2.931797
535.600000	3.071951
535.700000	3.211178
535.800000	3.264948
535.900000	3.333567
536.000000	3.433002
536.100000	3.531749
536.200000	3.595739
536.300000	3.627851
536.400000	3.643665
536.500000	3.685697
536.600000	3.756543
536.700000	3.809978
536.800000	3.860663
536.900000	3.872725
537.000000	3.873347
537.100000	3.843265
537.200000	3.821628
537.300000	3.801983
537.400000	3.762165
537.500000	3.759053
537.600000	3.748669
537.700000	3.697497
537.800000	3.631462
537.900000	3.574623
538.000000	3.493275
538.100000	3.483302
538.200000	3.464012
538.300000	3.386625
538.400000	3.353305
538.500000	3.301865
538.600000	3.207707
538.700000	3.121446
538.800000	3.071870
538.900000	3.061981
539.000000	3.053586
539.100000	3.071117
539.200000	3.117958
539.300000	3.151338
539.400000	3.160640
539.500000	3.174258
539.600000	3.227220
539.700000	3.279556
539.800000	3.335152
539.900000	3.364367
540.000000	3.400462
540.100000	3.376006
540.200000	3.352238
540.300000	3.314931
540.400000	3.297855
540.500000	3.298926
540.600000	3.354568
540.700000	3.408667
540.800000	3.461752
540.900000	3.517824
541.000000	3.632241
541.100000	3.707441
541.200000	3.803266
541.300000	3.919420
541.400000	4.000396
541.500000	4.052990
541.600000	4.095063
541.700000	4.051098
541.800000	4.010115
541.900000	3.982771
542.000000	3.950679
542.100000	3.962706
542.200000	3.955800
542.300000	3.907003
542.400000	3.904233
542.500000	3.874625
542.600000	3.814093
542.700000	3.740486
542.800000	3.711955
542.900000	3.766342
543.000000	3.871701
543.100000	4.000080
543.200000	4.114587
543.300000	4.210632
543.400000	4.326063
543.500000	4.409191
543.600000	4.465789
543.700000	4.472619
543.800000	4.438049
543.900000	4.439164
544.000000	4.422899
544.100000	4.382083
