0.000000	0.000000
0.000417	-0.000843
0.000833	-0.001370
0.001250	-0.005486
0.001667	-0.010708
0.002083	-0.013313
0.002500	-0.015275
0.002917	-0.016444
0.003333	-0.015386
0.003750	-0.017597
0.004167	-0.022617
0.004583	-0.030092
0.005000	-0.034190
0.005417	-0.038416
0.005833	-0.043214
0.006250	-0.049153
0.006667	-0.055077
0.007083	-0.061029
0.007500	-0.069678
0.007917	-0.077814
0.008333	-0.086216
0.008750	-0.094011
0.009167	-0.098906
0.009583	-0.103994
0.010000	-0.108833
0.010417	-0.113771
0.010833	-0.114795
0.011250	-0.118789
0.011667	-0.122903
0.012083	-0.127069
0.012500	-0.129188
0.012917	-0.131491
0.013333	-0.134794
0.013750	-0.138423
0.014167	-0.143050
0.014583	-0.146245
0.015000	-0.146928
0.015417	-0.147349
0.015833	-0.144538
0.016250	-0.137831
0.016667	-0.129855
0.017083	-0.122503
0.017500	-0.117247
0.017917	-0.109591
0.018333	-0.097055
0.018750	-0.084581
0.019167	-0.071600
0.019583	-0.059693
0.020000	-0.046684
0.020417	-0.031931
0.020833	-0.014111
0.021250	0.003790
0.021667	0.015421
0.022083	0.026231
0.022500	0.034482
0.022917	0.040489
0.023333	0.049005
0.023750	0.057610
0.024167	0.067725
0.024583	0.072830
0.025000	0.076700
0.025417	0.077841
0.025833	0.076557
0.026250	0.074171
0.026667	0.069610
0.027083	0.066426
0.027500	0.063621
0.027917	0.063927
0.028333	0.064081
0.028750	0.063204
0.029167	0.062203
0.029583	0.058281
0.030000	0.052312
0.030417	0.045293
0.030833	0.041490
0.031250	0.039111
0.031667	0.034945
0.032083	0.028530
0.032500	0.020617
0.032917	0.015445
0.033333	0.013815
0.033750	0.011068
0.034167	0.008785
0.034583	0.007048
0.035000	0.004602
0.035417	0.002529
0.035833	-0.001148
0.036250	-0.005268
0.036667	-0.009515
0.037083	-0.009340
0.037500	-0.008781
0.037917	-0.011175
0.038333	-0.014418
0.038750	-0.023661
0.039167	-0.032702
0.039583	-0.042420
0.040000	-0.052557
0.040417	-0.061591
0.040833	-0.070778
0.041250	-0.078226
0.041667	-0.086552
0.042083	-0.095159
0.042500	-0.102729
0.042917	-0.108268
0.043333	-0.117101
0.043750	-0.126849
0.044167	-0.138676
0.044583	-0.146711
0.045000	-0.149163
0.045417	-0.151691
0.045833	-0.150366
0.046250	-0.150021
0.046667	-0.148714
0.047083	-0.143354
0.047500	-0.133384
0.047917	-0.120439
0.048333	-0.107054
0.048750	-0.093224
0.049167	-0.078002
0.049583	-0.062563
0.050000	-0.046157
0.050417	-0.031243
0.050833	-0.017606
0.051250	-0.005875
0.051667	0.005879
0.052083	0.018859
0.052500	0.031177
0.052917	0.040781
0.053333	0.048557
0.053750	0.059003
0.054167	0.068187
0.054583	0.077801
0.055000	0.089527
0.055417	0.099623
0.055833	0.102995
0.056250	0.107710
0.056667	0.112375
0.057083	0.117108
0.057500	0.121215
0.057917	0.123321
0.058333	0.127371
0.058750	0.127481
0.059167	0.127980
0.059583	0.126705
0.060000	0.124948
0.060417	0.122342
0.060833	0.116974
0.061250	0.109763
0.061667	0.103401
0.062083	0.096341
0.062500	0.086740
0.062917	0.078761
0.063333	0.070209
0.063750	0.060212
0.064167	0.046982
0.064583	0.033734
0.065000	0.020943
0.065417	0.009551
0.065833	-0.000238
0.066250	-0.009028
0.066667	-0.014345
0.067083	-0.020662
0.067500	-0.028614
0.067917	-0.038117
0.068333	-0.044642
0.068750	-0.050361
0.069167	-0.053010
0.069583	-0.053452
0.070000	-0.051427
0.070417	-0.047844
0.070833	-0.046242
0.071250	-0.044815
0.071667	-0.044300
0.072083	-0.045790
0.072500	-0.045787
0.072917	-0.050726
0.073333	-0.056621
0.073750	-0.062313
0.074167	-0.066590
0.074583	-0.067269
0.075000	-0.066937
0.075417	-0.066519
0.075833	-0.066483
0.076250	-0.065093
0.076667	-0.063697
0.077083	-0.060394
0.077500	-0.058373
0.077917	-0.058492
0.078333	-0.055306
