500.100000	0.038521
500.200000	0.072697
500.300000	0.078106
500.400000	0.042359
500.500000	0.062796
500.600000	0.088928
500.700000	0.085250
500.800000	0.042435
500.900000	0.018340
501.000000	0.053239
501.100000	0.097428
501.200000	0.144737
501.300000	0.214210
501.400000	0.320947
501.500000	0.435654
501.600000	0.484757
501.700000	0.546200
501.800000	0.585345
501.900000	0.588083
502.000000	0.607592
502.100000	0.615681
502.200000	0.676359
502.300000	0.680802
502.400000	0.741865
502.500000	0.809914
502.600000	0.820291
502.700000	0.838115
502.800000	0.846066
502.900000	0.805311
503.000000	0.746062
503.100000	0.654257
503.200000	0.570700
503.300000	0.491572
503.400000	0.388155
503.500000	0.298247
503.600000	0.191806
503.700000	0.113356
503.800000	0.000562
503.900000	-0.147389
504.000000	-0.224615
504.100000	-0.324829
504.200000	-0.406711
504.300000	-0.437304
504.400000	-0.459945
504.500000	-0.456015
504.600000	-0.477698
504.700000	-0.543737
504.800000	-0.608874
504.900000	-0.679180
505.000000	-0.747319
505.100000	-0.865300
505.200000	-1.014786
505.300000	-1.172890
505.400000	-1.330172
505.500000	-1.497757
505.600000	-1.687174
505.700000	-1.805248
505.800000	-1.859972
505.900000	-1.883192
506.000000	-1.851505
506.100000	-1.810462
506.200000	-1.731247
506.300000	-1.642097
506.400000	-1.504756
506.500000	-1.399709
506.600000	-1.267321
506.700000	-1.115953
506.800000	-0.937647
506.900000	-0.730973
507.000000	-0.487946
507.100000	-0.236018
507.200000	0.041575
507.300000	0.303748
507.400000	0.556641
507.500000	0.773297
507.600000	0.969321
507.700000	1.124495
507.800000	1.220717
507.900000	1.321646
508.000000	1.397403
508.100000	1.477546
508.200000	1.536853
508.300000	1.616355
508.400000	1.705188
508.500000	1.745130
508.600000	1.802312
508.700000	1.848471
508.800000	1.816442
508.900000	1.739108
509.000000	1.626882
509.100000	1.500248
509.200000	1.312949
509.300000	1.118559
509.400000	0.957120
509.500000	0.836198
509.600000	0.681378
509.700000	0.536830
509.800000	0.416431
509.900000	0.224045
510.000000	0.077549
510.100000	-0.073874
510.200000	-0.202132
510.300000	-0.332250
510.400000	-0.467926
510.500000	-0.663578
510.600000	-0.779560
510.700000	-0.925756
510.800000	-1.038230
510.900000	-1.134894
511.000000	-1.220299
511.100000	-1.297256
511.200000	-1.340008
511.300000	-1.338567
511.400000	-1.316608
511.500000	-1.276991
511.600000	-1.250350
511.700000	-1.208599
511.800000	-1.176641
511.900000	-1.114085
512.000000	-1.106169
512.100000	-1.089789
512.200000	-1.026411
512.300000	-0.986047
512.400000	-0.992273
512.500000	-1.044930
512.600000	-1.082286
512.700000	-1.077632
512.800000	-1.054218
512.900000	-1.028318
513.000000	-0.945982
513.100000	-0.863363
513.200000	-0.782084
513.300000	-0.731138
513.400000	-0.662206
513.500000	-0.569898
513.600000	-0.518577
513.700000	-0.520382
513.800000	-0.454021
513.900000	-0.430303
514.000000	-0.415780
514.100000	-0.441676
514.200000	-0.424609
514.300000	-0.425574
514.400000	-0.448638
514.500000	-0.456867
514.600000	-0.482476
514.700000	-0.477863
514.800000	-0.464749
514.900000	-0.417079
515.000000	-0.395116
515.100000	-0.390763
515.200000	-0.388671
515.300000	-0.411413
515.400000	-0.416046
515.500000	-0.410825
515.600000	-0.376827
515.700000	-0.338524
515.800000	-0.291177
515.900000	-0.233985
516.000000	-0.105518
516.100000	0.000682
516.200000	0.156805
516.300000	0.273652
516.400000	0.419085
516.500000	0.602972
516.600000	0.794865
516.700000	0.995514
516.800000	1.186950
516.900000	1.284294
517.000000	1.347391
517.100000	1.399475
517.200000	1.438124
517.300000	1.507434
517.400000	1.609454
517.500000	1.698773
517.600000	1.836969
517.700000	1.938035
517.800000	2.036781
517.900000	2.128805
518.000000	2.246438
518.100000	2.388069
518.200000	2.532819
518.300000	2.663684
518.400000	2.751460
518.500000	2.818264
518.600000	2.877043
518.700000	2.934047
518.800000	2.959776
518.900000	3.015864
519.000000	3.062969
519.100000	3.115906
519.200000	3.085666
519.300000	3.071315
519.400000	3.088419
519.500000	3.129529
519.600000	3.192042
519.700000	3.195233
519.800000	3.179976
519.900000	3.142116
520.000000	3.083172
520.100000	3.038272
520.200000	2.936807
520.300000	2.896875
520.400000	2.916178
520.500000	2.904021
520.600000	2.899428
520.700000	2.923581
520.800000	2.972258
520.900000	3.028969
521.000000	3.094642
521.100000	3.173885
521.200000	3.217496
521.300000	3.198068
521.400000	3.170332
521.500000	3.137747
521.600000	3.075609
521.700000	3.013090
521.800000	2.903831
521.900000	2.757045
522.000000	2.593677
522.100000	2.435455
522.200000	2.261800
522.300000	2.073998
522.400000	1.883945
522.500000	1.722944
522.600000	1.558379
522.700000	1.372754
522.800000	1.210139
522.900000	1.089544
523.000000	0.989303
523.100000	0.916885
523.200000	0.868367
523.300000	0.781429
523.400000	0.718604
523.500000	0.681864
523.600000	0.627866
523.700000	0.556857
523.800000	0.516657
523.900000	0.464221
524.000000	0.386284
524.100000	0.374283
524.200000	0.400636
524.300000	0.389323
524.400000	0.349319
524.500000	0.288972
524.600000	0.241310
524.700000	0.240964
524.800000	0.255850
524.900000	0.245039
525.000000	0.275932
525.100000	0.346839
525.200000	0.435941
525.300000	0.520889
525.400000	0.678124
525.500000	0.778969
525.600000	0.872017
525.700000	0.960285
525.800000	1.021469
525.900000	1.098054
526.000000	1.174105
526.100000	1.238613
526.200000	1.261197
526.300000	1.251295
526.400000	1.241173
526.500000	1.307165
526.600000	1.397934
526.700000	1.468124
526.800000	1.525324
526.900000	1.563132
527.000000	1.589184
527.100000	1.580469
527.200000	1.542848
527.300000	1.476821
527.400000	1.388336
527.500000	1.282239
527.600000	1.198508
527.700000	1.092905
527.800000	0.950630
527.900000	0.769487
528.000000	0.562880
528.100000	0.335615
528.200000	0.123557
528.300000	-0.023147
528.400000	-0.193006
528.500000	-0.296721
528.600000	-0.405984
528.700000	-0.514145
528.800000	-0.606055
528.900000	-0.707185
529.000000	-0.830477
529.100000	-0.910400
529.200000	-1.006593
529.300000	-1.040019
529.400000	-1.092022
529.500000	-1.121040
529.600000	-1.107408
529.700000	-1.059090
529.800000	-0.885615
529.900000	-0.720033
530.000000	-0.528655
530.100000	-0.305506
530.200000	-0.048456
530.300000	0.159880
530.400000	0.342307
530.500000	0.564681
530.600000	0.773287
530.700000	1.028355
530.800000	1.349093
530.900000	1.639266
531.000000	1.960643
531.100000	2.314356
531.200000	2.681596
531.300000	3.024356
531.400000	3.333358
531.500000	3.609250
531.600000	3.849284
531.700000	4.063078
531.800000	4.229808
531.900000	4.337702
532.000000	4.395650
532.100000	4.410416
532.200000	4.359112
532.300000	4.334220
532.400000	4.316508
532.500000	4.264936
532.600000	4.148643
532.700000	3.895432
532.800000	3.651098
532.900000	3.365713
533.000000	3.121435
533.100000	2.907519
533.200000	2.663254
533.300000	2.406051
533.400000	2.168892
533.500000	1.892464
533.600000	1.674616
533.700000	1.535784
533.800000	1.426488
533.900000	1.300104
534.000000	1.181269
534.100000	1.001594
534.200000	0.868688
534.300000	0.700437
534.400000	0.550017
534.500000	0.428239
534.600000	0.370409
534.700000	0.330001
534.800000	0.333256
534.900000	0.359158
535.000000	0.383862
535.100000	0.478463
535.200000	0.514347
535.300000	0.557062
535.400000	0.607053
535.500000	0.701005
535.600000	0.796864
535.700000	0.908560
535.800000	1.039880
535.900000	1.147175
536.000000	1.229741
536.100000	1.291906
536.200000	1.329391
536.300000	1.381942
536.400000	1.412697
536.500000	1.471960
536.600000	1.511318
536.700000	1.544737
536.800000	1.550876
536.900000	1.571902
537.000000	1.569138
537.100000	1.582391
537.200000	1.591220
537.300000	1.600246
537.400000	1.622891
537.500000	1.630989
537.600000	1.702448
537.700000	1.820714
537.800000	1.975692
537.900000	2.170080
538.000000	2.390575
538.100000	2.594366
538.200000	2.798408
538.300000	2.993790
538.400000	3.161543
538.500000	3.318583
538.600000	3.490971
538.700000	3.638224
538.800000	3.765294
538.900000	3.870907
539.000000	3.951816
539.100000	4.005828
539.200000	4.040210
539.300000	4.080882
539.400000	4.074210
539.500000	4.061612
539.600000	3.959521
539.700000	3.826411
539.800000	3.678017
539.900000	3.541789
540.000000	3.356468
540.100000	3.157237
540.200000	2.987457
540.300000	2.783376
540.400000	2.535114
540.500000	2.280059
540.600000	1.989880
540.700000	1.689006
540.800000	1.401590
540.900000	1.113010
541.000000	0.851678
541.100000	0.580325
541.200000	0.353154
541.300000	0.096372
541.400000	-0.132317
541.500000	-0.392071
541.600000	-0.599402
541.700000	-0.809566
541.800000	-0.967650
541.900000	-1.127829
542.000000	-1.256285
542.100000	-1.357949
542.200000	-1.380643
542.300000	-1.360178
542.400000	-1.291910
542.500000	-1.178438
542.600000	-1.018517
542.700000	-0.855105
542.800000	-0.650182
542.900000	-0.378649
543.000000	-0.152491
543.100000	0.080359
543.200000	0.355432
543.300000	0.641962
543.400000	0.953800
543.500000	1.285420
543.600000	1.630035
543.700000	2.045001
543.800000	2.441233
543.900000	2.827190
544.000000	3.221200
544.100000	3.594872
544.200000	3.918334
544.300000	4.172362
544.400000	4.423606
544.500000	4.602286
544.600000	4.798095
544.700000	4.879989
544.800000	4.903148
544.900000	4.956904
545.000000	4.978354
545.100000	4.986169
545.200000	4.953702
545.300000	4.885629
545.400000	4.784332
545.500000	4.643409
545.600000	4.438953
545.700000	4.207912
545.800000	4.004457
545.900000	3.783503
546.000000	3.611516
546.100000	3.475429
546.200000	3.375535
546.300000	3.363270
546.400000	3.333441
546.500000	3.273914
546.600000	3.199202
546.700000	3.165903
546.800000	3.110469
546.900000	3.086882
547.000000	3.024548
547.100000	2.995502
547.200000	3.004148
547.300000	3.037747
547.400000	3.087778
547.500000	3.068218
547.600000	3.062350
547.700000	3.074950
547.800000	3.078011
547.900000	3.100782
548.000000	3.180520
548.100000	3.226313
548.200000	3.239596
548.300000	3.244846
548.400000	3.281098
548.500000	3.275070
548.600000	3.259411
548.700000	3.226931
548.800000	3.240127
548.900000	3.291399
549.000000	3.335441
549.100000	3.359900
549.200000	3.401796
549.300000	3.400304
549.400000	3.405128
549.500000	3.389512
549.600000	3.390432
549.700000	3.339692
549.800000	3.295865
549.900000	3.314726
550.000000	3.368576
550.100000	3.398135
550.200000	3.450248
550.300000	3.516233
550.400000	3.551453
550.500000	3.581755
550.600000	3.597326
550.700000	3.570774
550.800000	3.539976
550.900000	3.497281
551.000000	3.389038
551.100000	3.275987
551.200000	3.157820
551.300000	2.949586
551.400000	2.768882
551.500000	2.607215
551.600000	2.427040
551.700000	2.254458
551.800000	2.136338
551.900000	2.022156
552.000000	1.971694
552.100000	1.947982
552.200000	1.891014
552.300000	1.862860
552.400000	1.865100
552.500000	1.899346
552.600000	1.932485
552.700000	2.000142
552.800000	2.060340
552.900000	2.083858
553.000000	2.116909
553.100000	2.121188
553.200000	2.086922
553.300000	2.130417
553.400000	2.164569
553.500000	2.232721
553.600000	2.269454
553.700000	2.308750
553.800000	2.345988
553.900000	2.396209
554.000000	2.429748
554.100000	2.526252
554.200000	2.614185
554.300000	2.685501
554.400000	2.846479
554.500000	2.991172
554.600000	3.085216
554.700000	3.143214
554.800000	3.245351
554.900000	3.405296
555.000000	3.490777
555.100000	3.528091
555.200000	3.568464
555.300000	3.633644
555.400000	3.651653
555.500000	3.658247
555.600000	3.667935
555.700000	3.704526
555.800000	3.750310
555.900000	3.792945
556.000000	3.771991
556.100000	3.719129
556.200000	3.677345
556.300000	3.606859
556.400000	3.587977
556.500000	3.655767
556.600000	3.767782
556.700000	3.878615
556.800000	3.939694
556.900000	4.004383
557.000000	4.031511
557.100000	4.067069
557.200000	4.117505
557.300000	4.147466
557.400000	4.132165
557.500000	4.079203
557.600000	4.067045
557.700000	4.042333
557.800000	4.028774
557.900000	4.007413
558.000000	3.939896
558.100000	3.808716
558.200000	3.656067
558.300000	3.495978
558.400000	3.313608
558.500000	3.129668
558.600000	2.975460
558.700000	2.885127
558.800000	2.779172
558.900000	2.651678
559.000000	2.535705
559.100000	2.446367
559.200000	2.329812
559.300000	2.257628
559.400000	2.246060
559.500000	2.268817
559.600000	2.316517
559.700000	2.310663
559.800000	2.317341
559.900000	2.327782
560.000000	2.335360
560.100000	2.352364
560.200000	2.365721
560.300000	2.402872
560.400000	2.435048
560.500000	2.474283
560.600000	2.518581
560.700000	2.578607
560.800000	2.614627
560.900000	2.646497
561.000000	2.647668
561.100000	2.648128
561.200000	2.623545
561.300000	2.617061
561.400000	2.583817
561.500000	2.585299
561.600000	2.568076
561.700000	2.603921
561.800000	2.619450
561.900000	2.603164
562.000000	2.592904
562.100000	2.568833
562.200000	2.528206
562.300000	2.500857
562.400000	2.505757
562.500000	2.528569
562.600000	2.640532
562.700000	2.727230
562.800000	2.895078
562.900000	3.075531
563.000000	3.284529
563.100000	3.466472
563.200000	3.646823
563.300000	3.820281
563.400000	4.010060
563.500000	4.175284
563.600000	4.238984
563.700000	4.286472
563.800000	4.310986
563.900000	4.372386
564.000000	4.442794
564.100000	4.480800
564.200000	4.486287
564.300000	4.456396
564.400000	4.396068
564.500000	4.354790
564.600000	4.300294
564.700000	4.226894
564.800000	4.167766
564.900000	4.106016
565.000000	4.015626
565.100000	3.884470
565.200000	3.743322
565.300000	3.527655
565.400000	3.330664
565.500000	3.150856
565.600000	2.944589
565.700000	2.785499
565.800000	2.677083
565.900000	2.537261
566.000000	2.438367
566.100000	2.372297
566.200000	2.302441
566.300000	2.284716
566.400000	2.278954
566.500000	2.326550
566.600000	2.343869
566.700000	2.394934
566.800000	2.415786
566.900000	2.477050
567.000000	2.559963
567.100000	2.644175
567.200000	2.779187
567.300000	2.878096
567.400000	2.946475
567.500000	3.023017
567.600000	3.110659
567.700000	3.156998
567.800000	3.168449
567.900000	3.197218
568.000000	3.264200
568.100000	3.356031
568.200000	3.430179
568.300000	3.467061
568.400000	3.499252
568.500000	3.539693
568.600000	3.551082
568.700000	3.534724
568.800000	3.519985
568.900000	3.442723
569.000000	3.348245
569.100000	3.282684
569.200000	3.221490
569.300000	3.074199
569.400000	2.949950
569.500000	2.811337
569.600000	2.726907
569.700000	2.689987
569.800000	2.726793
569.900000	2.756907
570.000000	2.831659
570.100000	2.892402
570.200000	2.979133
570.300000	3.103845
570.400000	3.188147
570.500000	3.276372
570.600000	3.398136
570.700000	3.521716
570.800000	3.628809
570.900000	3.714234
571.000000	3.813254
571.100000	3.863213
571.200000	3.945445
571.300000	3.988529
571.400000	4.056132
571.500000	4.134368
571.600000	4.171675
571.700000	4.189071
571.800000	4.180621
571.900000	4.123075
572.000000	4.143077
572.100000	4.165552
572.200000	4.164654
572.300000	4.201881
572.400000	4.191635
572.500000	4.194759
572.600000	4.241843
572.700000	4.257581
572.800000	4.271093
572.900000	4.268601
573.000000	4.303133
573.100000	4.307055
573.200000	4.258524
573.300000	4.161515
573.400000	4.105454
573.500000	4.036730
573.600000	3.951106
573.700000	3.864140
573.800000	3.800918
573.900000	3.789484
574.000000	3.741838
574.100000	3.693746
574.200000	3.612479
574.300000	3.516704
574.400000	3.460294
574.500000	3.399243
574.600000	3.381896
574.700000	3.376213
574.800000	3.375871
574.900000	3.366482
575.000000	3.349212
575.100000	3.331209
575.200000	3.312765
575.300000	3.356309
575.400000	3.396513
575.500000	3.449859
575.600000	3.475782
575.700000	3.502326
575.800000	3.513171
575.900000	3.514561
576.000000	3.537430
576.100000	3.572980
576.200000	3.607900
576.300000	3.662462
576.400000	3.734260
576.500000	3.796101
576.600000	3.917197
576.700000	4.039692
576.800000	4.179376
576.900000	4.289500
577.000000	4.412516
577.100000	4.522191
577.200000	4.612529
577.300000	4.743887
577.400000	4.956008
577.500000	5.151496
577.600000	5.337935
577.700000	5.474165
577.800000	5.578866
577.900000	5.712673
578.000000	5.799458
578.100000	5.879954
578.200000	5.918686
578.300000	5.943621
578.400000	5.967769
578.500000	5.960926
578.600000	5.949488
578.700000	5.864231
578.800000	5.807173
578.900000	5.786945
579.000000	5.764165
579.100000	5.703165
579.200000	5.656729
579.300000	5.562829
579.400000	5.461977
579.500000	5.276693
579.600000	5.114965
579.700000	4.945460
579.800000	4.724922
579.900000	4.529911
580.000000	4.351827
580.100000	4.190755
580.200000	4.117545
580.300000	4.069121
580.400000	4.018900
580.500000	4.049991
580.600000	4.099604
580.700000	4.178636
580.800000	4.259590
580.900000	4.275674
581.000000	4.302865
581.100000	4.330530
581.200000	4.353006
581.300000	4.388842
581.400000	4.406776
581.500000	4.424474
581.600000	4.460028
581.700000	4.485305
581.800000	4.490098
581.900000	4.511714
582.000000	4.535987
