0.000000	0.000000
0.000417	-0.005289
0.000833	-0.009597
0.001250	-0.013817
0.001667	-0.015075
0.002083	-0.015585
0.002500	-0.017590
0.002917	-0.021394
0.003333	-0.024361
0.003750	-0.029560
0.004167	-0.038861
0.004583	-0.048474
0.005000	-0.055134
0.005417	-0.062150
0.005833	-0.067143
0.006250	-0.071524
0.006667	-0.076978
0.007083	-0.081126
0.007500	-0.082548
0.007917	-0.081850
0.008333	-0.078660
0.008750	-0.073629
0.009167	-0.066565
0.009583	-0.059926
0.010000	-0.054824
0.010417	-0.048257
0.010833	-0.038563
0.011250	-0.026049
0.011667	-0.012399
0.012083	0.002311
0.012500	0.018637
0.012917	0.036595
0.013333	0.056044
0.013750	0.074360
0.014167	0.090730
0.014583	0.106590
0.015000	0.120723
0.015417	0.134939
0.015833	0.146427
0.016250	0.154933
0.016667	0.162906
0.017083	0.168507
0.017500	0.173165
0.017917	0.177048
0.018333	0.178503
0.018750	0.179590
0.019167	0.177425
0.019583	0.170276
0.020000	0.161472
0.020417	0.149417
0.020833	0.135271
0.021250	0.123615
0.021667	0.113172
0.022083	0.101657
0.022500	0.083866
0.022917	0.066373
0.023333	0.049323
0.023750	0.033178
0.024167	0.020745
0.024583	0.007837
0.025000	-0.007659
0.025417	-0.019657
0.025833	-0.033586
0.026250	-0.045428
0.026667	-0.059170
0.027083	-0.071599
0.027500	-0.084944
0.027917	-0.097572
0.028333	-0.108670
0.028750	-0.117622
0.029167	-0.122759
0.029583	-0.126392
0.030000	-0.127219
0.030417	-0.129887
0.030833	-0.130750
0.031250	-0.129232
0.031667	-0.120863
0.032083	-0.115298
0.032500	-0.107867
0.032917	-0.101030
0.033333	-0.091480
0.033750	-0.083437
0.034167	-0.071831
0.034583	-0.058105
0.035000	-0.045681
0.035417	-0.032973
0.035833	-0.020441
0.036250	-0.009234
0.036667	0.001752
0.037083	0.013064
0.037500	0.024818
0.037917	0.038711
0.038333	0.049209
0.038750	0.057569
0.039167	0.065673
0.039583	0.074487
0.040000	0.082399
0.040417	0.091650
0.040833	0.100846
0.041250	0.108430
0.041667	0.113800
0.042083	0.116632
0.042500	0.122266
0.042917	0.129645
0.043333	0.136358
0.043750	0.142387
0.044167	0.148773
0.044583	0.156444
0.045000	0.163618
0.045417	0.165425
0.045833	0.167539
0.046250	0.171216
0.046667	0.173307
0.047083	0.171284
0.047500	0.168481
0.047917	0.165533
0.048333	0.163478
0.048750	0.162232
0.049167	0.156874
0.049583	0.152572
0.050000	0.147837
0.050417	0.139968
0.050833	0.130514
0.051250	0.125261
0.051667	0.119780
0.052083	0.114923
0.052500	0.111230
0.052917	0.108454
0.053333	0.103914
0.053750	0.096882
0.054167	0.091463
0.054583	0.085590
