0.000000	0.000000
0.000417	0.000368
0.000833	0.000358
0.001250	0.001569
0.001667	0.001839
0.002083	0.001936
0.002500	0.001039
0.002917	0.000231
0.003333	0.000047
0.003750	-0.002809
0.004167	-0.004204
0.004583	-0.004188
0.005000	-0.001634
0.005417	0.000722
0.005833	-0.000230
0.006250	-0.000775
0.006667	-0.001214
0.007083	-0.001671
0.007500	0.001576
0.007917	0.002322
0.008333	0.004057
0.008750	0.006136
0.009167	0.005829
0.009583	0.005366
0.010000	0.005395
0.010417	0.006140
0.010833	0.006955
0.011250	0.007366
0.011667	0.007929
0.012083	0.007036
0.012500	0.007416
0.012917	0.011211
0.013333	0.017667
0.013750	0.024285
0.014167	0.031306
0.014583	0.037129
0.015000	0.045569
0.015417	0.050355
0.015833	0.056520
0.016250	0.060775
0.016667	0.064793
0.017083	0.070276
0.017500	0.074270
0.017917	0.076651
0.018333	0.079692
0.018750	0.083840
0.019167	0.087165
0.019583	0.089850
0.020000	0.090420
0.020417	0.093256
0.020833	0.093648
0.021250	0.093291
0.021667	0.091618
0.022083	0.089004
0.022500	0.086529
0.022917	0.087211
0.023333	0.083906
0.023750	0.078871
0.024167	0.075794
0.024583	0.072444
0.025000	0.069666
0.025417	0.068296
0.025833	0.068598
0.026250	0.068484
0.026667	0.067348
0.027083	0.062152
0.027500	0.057874
0.027917	0.056060
0.028333	0.053937
0.028750	0.050409
0.029167	0.048798
0.029583	0.045382
0.030000	0.041487
0.030417	0.037551
0.030833	0.038198
0.031250	0.038715
0.031667	0.041643
0.032083	0.045014
0.032500	0.045210
0.032917	0.040636
0.033333	0.036671
0.033750	0.032072
0.034167	0.031283
0.034583	0.029894
0.035000	0.028217
0.035417	0.025344
0.035833	0.019975
0.036250	0.012919
0.036667	0.007003
0.037083	0.001649
0.037500	-0.001253
0.037917	-0.004679
0.038333	-0.008643
0.038750	-0.012224
0.039167	-0.016035
0.039583	-0.020398
0.040000	-0.026770
0.040417	-0.034330
0.040833	-0.041554
0.041250	-0.049647
0.041667	-0.053610
0.042083	-0.055775
0.042500	-0.058197
0.042917	-0.060709
0.043333	-0.063959
0.043750	-0.066137
0.044167	-0.067567
0.044583	-0.066184
0.045000	-0.062108
0.045417	-0.059374
0.045833	-0.049879
0.046250	-0.038250
0.046667	-0.028294
0.047083	-0.016048
0.047500	-0.004578
0.047917	0.006882
0.048333	0.015784
0.048750	0.021159
0.049167	0.025548
0.049583	0.028754
0.050000	0.032012
0.050417	0.036260
0.050833	0.041018
0.051250	0.042213
0.051667	0.046102
0.052083	0.049041
0.052500	0.053170
0.052917	0.055251
0.053333	0.059212
0.053750	0.061771
0.054167	0.066469
0.054583	0.070620
0.055000	0.077197
0.055417	0.083801
0.055833	0.091504
0.056250	0.096700
0.056667	0.099014
0.057083	0.099537
0.057500	0.098299
0.057917	0.094826
0.058333	0.089000
0.058750	0.082059
0.059167	0.072624
0.059583	0.059423
0.060000	0.050155
0.060417	0.042953
0.060833	0.036796
0.061250	0.031485
0.061667	0.027048
0.062083	0.019910
0.062500	0.014217
0.062917	0.010350
0.063333	0.008085
0.063750	0.007112
0.064167	0.006778
0.064583	0.007643
0.065000	0.006841
0.065417	0.002599
0.065833	0.001050
0.066250	0.003209
0.066667	0.005414
0.067083	0.010859
0.067500	0.013528
0.067917	0.014345
0.068333	0.013578
0.068750	0.014177
0.069167	0.013098
0.069583	0.011898
0.070000	0.008659
0.070417	0.004045
0.070833	0.000942
0.071250	-0.000520
0.071667	0.000460
0.072083	0.002518
0.072500	0.004693
0.072917	0.009745
0.073333	0.013693
0.073750	0.017922
0.074167	0.024345
0.074583	0.028336
0.075000	0.034459
0.075417	0.040327
0.075833	0.047513
0.076250	0.055721
0.076667	0.062787
0.077083	0.066798
0.077500	0.073246
0.077917	0.080825
0.078333	0.088918
0.078750	0.095953
0.079167	0.102817
0.079583	0.109902
0.080000	0.114925
0.080417	0.118411
0.080833	0.119440
0.081250	0.122353
0.081667	0.124100
0.082083	0.126674
0.082500	0.129012
0.082917	0.130941
0.083333	0.132362
0.083750	0.132495
0.084167	0.132376
0.084583	0.131410
0.085000	0.130448
0.085417	0.127684
0.085833	0.121747
0.086250	0.115267
0.086667	0.106817
0.087083	0.100303
0.087500	0.095130
0.087917	0.087771
0.088333	0.079738
0.088750	0.073246
0.089167	0.067290
0.089583	0.059059
0.090000	0.046512
0.090417	0.035681
0.090833	0.031116
0.091250	0.030007
0.091667	0.028054
0.092083	0.026831
0.092500	0.030275
0.092917	0.036924
0.093333	0.044619
0.093750	0.052165
0.094167	0.059662
0.094583	0.066085
0.095000	0.074825
0.095417	0.080854
0.095833	0.082452
0.096250	0.084004
0.096667	0.088970
0.097083	0.091841
0.097500	0.092550
0.097917	0.093655
0.098333	0.095464
0.098750	0.099256
0.099167	0.103049
0.099583	0.108801
0.100000	0.110597
0.100417	0.114059
0.100833	0.117008
0.101250	0.119662
0.101667	0.120379
0.102083	0.122864
0.102500	0.126791
0.102917	0.128347
0.103333	0.129873
0.103750	0.132080
0.104167	0.134989
0.104583	0.137777
0.105000	0.142092
0.105417	0.147228
0.105833	0.151327
0.106250	0.157618
0.106667	0.162876
0.107083	0.167446
0.107500	0.173352
0.107917	0.176955
0.108333	0.180437
0.108750	0.183486
0.109167	0.183986
0.109583	0.183324
0.110000	0.181003
0.110417	0.178713
0.110833	0.176262
0.111250	0.171483
0.111667	0.166978
0.112083	0.162868
0.112500	0.155135
0.112917	0.142875
0.113333	0.134342
0.113750	0.129425
0.114167	0.125096
0.114583	0.124518
0.115000	0.123560
0.115417	0.125423
0.115833	0.124495
0.116250	0.124254
0.116667	0.124778
0.117083	0.123408
0.117500	0.121647
0.117917	0.121233
0.118333	0.123117
0.118750	0.124253
0.119167	0.125034
0.119583	0.122123
0.120000	0.119995
0.120417	0.117740
0.120833	0.116234
0.121250	0.114137
0.121667	0.110339
0.122083	0.106149
0.122500	0.103883
0.122917	0.102439
0.123333	0.098178
0.123750	0.094899
0.124167	0.091998
0.124583	0.087489
0.125000	0.084831
0.125417	0.083326
0.125833	0.082410
0.126250	0.083059
0.126667	0.082597
0.127083	0.082490
0.127500	0.083489
0.127917	0.087067
0.128333	0.092091
0.128750	0.094175
0.129167	0.094823
0.129583	0.094631
0.130000	0.092925
0.130417	0.091758
0.130833	0.092295
0.131250	0.093109
0.131667	0.093466
0.132083	0.095927
0.132500	0.097995
0.132917	0.099422
0.133333	0.103650
0.133750	0.105707
0.134167	0.106858
0.134583	0.106466
0.135000	0.106897
0.135417	0.106493
0.135833	0.106826
0.136250	0.105735
0.136667	0.104894
0.137083	0.103262
0.137500	0.101719
0.137917	0.099852
0.138333	0.099450
0.138750	0.102055
0.139167	0.102435
0.139583	0.104131
0.140000	0.101960
0.140417	0.100367
0.140833	0.100064
0.141250	0.096778
0.141667	0.095099
0.142083	0.094809
0.142500	0.094393
0.142917	0.091004
0.143333	0.092062
0.143750	0.094524
0.144167	0.097865
0.144583	0.099312
0.145000	0.100897
0.145417	0.101061
0.145833	0.101936
0.146250	0.101946
0.146667	0.101746
0.147083	0.102411
0.147500	0.103667
0.147917	0.104619
0.148333	0.104774
0.148750	0.106804
0.149167	0.106869
0.149583	0.107701
0.150000	0.107787
0.150417	0.105612
0.150833	0.102270
0.151250	0.100261
0.151667	0.095534
0.152083	0.091498
0.152500	0.084522
0.152917	0.077927
0.153333	0.075846
0.153750	0.073363
0.154167	0.068564
0.154583	0.066481
0.155000	0.063988
0.155417	0.059196
0.155833	0.055152
0.156250	0.055751
0.156667	0.057320
0.157083	0.058330
0.157500	0.058205
0.157917	0.056710
0.158333	0.054711
0.158750	0.053696
0.159167	0.055054
0.159583	0.056483
