500.100000	-0.022925
500.200000	-0.014105
500.300000	0.003486
500.400000	0.000414
500.500000	0.009865
500.600000	0.014764
500.700000	0.032224
500.800000	0.032307
500.900000	0.013190
501.000000	-0.032617
501.100000	-0.076651
501.200000	-0.115628
501.300000	-0.248344
501.400000	-0.401888
501.500000	-0.533785
501.600000	-0.698386
501.700000	-0.860901
501.800000	-1.007606
501.900000	-1.102643
502.000000	-1.170375
502.100000	-1.269448
502.200000	-1.365047
502.300000	-1.454353
502.400000	-1.535539
502.500000	-1.607440
502.600000	-1.703332
502.700000	-1.844431
502.800000	-1.922263
502.900000	-1.998071
503.000000	-2.077497
503.100000	-2.135730
503.200000	-2.181444
503.300000	-2.209888
503.400000	-2.222506
503.500000	-2.244752
503.600000	-2.245397
503.700000	-2.209981
503.800000	-2.147370
503.900000	-2.067987
504.000000	-2.019371
504.100000	-1.975636
504.200000	-1.918821
504.300000	-1.838537
504.400000	-1.741121
504.500000	-1.664252
504.600000	-1.601785
504.700000	-1.518980
504.800000	-1.425477
504.900000	-1.325322
505.000000	-1.248841
505.100000	-1.155947
505.200000	-1.094403
505.300000	-1.046018
505.400000	-1.022819
505.500000	-1.087841
505.600000	-1.175040
505.700000	-1.264964
505.800000	-1.381007
505.900000	-1.468103
506.000000	-1.509931
506.100000	-1.552320
506.200000	-1.638069
506.300000	-1.714029
506.400000	-1.762894
506.500000	-1.759874
506.600000	-1.731661
506.700000	-1.697260
506.800000	-1.687394
506.900000	-1.662983
507.000000	-1.634746
507.100000	-1.600613
507.200000	-1.616280
507.300000	-1.677499
507.400000	-1.706761
507.500000	-1.716671
507.600000	-1.743764
507.700000	-1.789034
507.800000	-1.869834
507.900000	-1.967246
508.000000	-2.051035
508.100000	-2.078810
508.200000	-2.145171
508.300000	-2.185940
508.400000	-2.224190
508.500000	-2.247636
508.600000	-2.283062
508.700000	-2.301915
508.800000	-2.334917
508.900000	-2.342718
509.000000	-2.335931
509.100000	-2.333385
509.200000	-2.270589
509.300000	-2.172382
509.400000	-2.137878
509.500000	-2.090452
509.600000	-1.983799
509.700000	-1.936743
509.800000	-1.874757
509.900000	-1.815461
510.000000	-1.718596
510.100000	-1.658477
510.200000	-1.598726
510.300000	-1.567435
510.400000	-1.530689
510.500000	-1.470795
510.600000	-1.453074
510.700000	-1.442366
510.800000	-1.419507
510.900000	-1.399795
511.000000	-1.328074
511.100000	-1.227104
511.200000	-1.122394
511.300000	-0.960580
511.400000	-0.752338
511.500000	-0.550675
511.600000	-0.397951
511.700000	-0.239261
511.800000	-0.090056
511.900000	-0.007424
512.000000	0.033358
512.100000	0.097495
512.200000	0.145964
512.300000	0.156094
512.400000	0.161790
512.500000	0.156921
512.600000	0.170155
512.700000	0.144373
512.800000	0.166625
512.900000	0.176860
513.000000	0.187946
513.100000	0.256834
513.200000	0.336959
513.300000	0.409328
513.400000	0.463503
513.500000	0.494987
513.600000	0.505941
513.700000	0.476665
513.800000	0.476632
513.900000	0.422178
514.000000	0.349114
514.100000	0.226022
514.200000	0.107581
514.300000	-0.005694
514.400000	-0.091696
514.500000	-0.226267
514.600000	-0.352678
514.700000	-0.461183
514.800000	-0.602124
514.900000	-0.724767
515.000000	-0.807197
515.100000	-0.914262
515.200000	-1.000251
515.300000	-1.128424
515.400000	-1.251070
515.500000	-1.323045
515.600000	-1.364557
515.700000	-1.509449
515.800000	-1.648933
515.900000	-1.766862
516.000000	-1.818501
516.100000	-1.867676
516.200000	-1.894316
516.300000	-1.871055
516.400000	-1.804640
516.500000	-1.670104
516.600000	-1.515297
516.700000	-1.352982
516.800000	-1.153493
516.900000	-0.988985
517.000000	-0.876488
517.100000	-0.758176
517.200000	-0.615639
517.300000	-0.468436
517.400000	-0.330200
517.500000	-0.228337
517.600000	-0.118622
517.700000	-0.001674
517.800000	0.098106
517.900000	0.212936
518.000000	0.372349
518.100000	0.558088
518.200000	0.764501
518.300000	0.929617
518.400000	1.039820
518.500000	1.167654
518.600000	1.309356
518.700000	1.451960
518.800000	1.546392
518.900000	1.643570
519.000000	1.671115
519.100000	1.666101
519.200000	1.648350
519.300000	1.564834
519.400000	1.427675
519.500000	1.292837
519.600000	1.116994
519.700000	0.958616
519.800000	0.773336
519.900000	0.587006
520.000000	0.409231
520.100000	0.206106
520.200000	0.003986
520.300000	-0.268367
520.400000	-0.545782
520.500000	-0.812517
520.600000	-1.081058
520.700000	-1.267579
520.800000	-1.470851
520.900000	-1.654028
521.000000	-1.791243
521.100000	-1.912249
521.200000	-2.012109
521.300000	-2.104096
521.400000	-2.157482
521.500000	-2.205284
521.600000	-2.243990
521.700000	-2.232049
521.800000	-2.188387
521.900000	-2.115736
522.000000	-2.050754
522.100000	-1.959745
