500.100000	-0.041370
500.200000	-0.015981
500.300000	0.011742
500.400000	0.018334
500.500000	0.031355
500.600000	0.062565
500.700000	0.105665
500.800000	0.132987
500.900000	0.212417
501.000000	0.285412
501.100000	0.359314
501.200000	0.451817
501.300000	0.530078
501.400000	0.645663
501.500000	0.748244
501.600000	0.847643
501.700000	0.945210
501.800000	1.019935
501.900000	1.108649
502.000000	1.143370
502.100000	1.197601
502.200000	1.247645
502.300000	1.211997
502.400000	1.199327
502.500000	1.182230
502.600000	1.217660
502.700000	1.255732
502.800000	1.203765
502.900000	1.174467
503.000000	1.158617
503.100000	1.146516
503.200000	1.110926
503.300000	1.058005
503.400000	0.956623
503.500000	0.843033
503.600000	0.771640
503.700000	0.672211
503.800000	0.582255
503.900000	0.549204
504.000000	0.525527
504.100000	0.511799
504.200000	0.504906
504.300000	0.494323
504.400000	0.451926
504.500000	0.368945
504.600000	0.243394
504.700000	0.134895
504.800000	-0.005060
504.900000	-0.140429
505.000000	-0.274810
505.100000	-0.362074
505.200000	-0.427183
505.300000	-0.493747
505.400000	-0.527292
505.500000	-0.512788
505.600000	-0.501683
505.700000	-0.470247
505.800000	-0.457485
505.900000	-0.465548
506.000000	-0.511970
506.100000	-0.486812
506.200000	-0.433230
506.300000	-0.388516
506.400000	-0.295668
506.500000	-0.211410
506.600000	-0.131458
506.700000	-0.064429
506.800000	0.001228
506.900000	0.063643
507.000000	0.132119
507.100000	0.140673
507.200000	0.171905
507.300000	0.195551
507.400000	0.281264
507.500000	0.330606
507.600000	0.394146
507.700000	0.472640
507.800000	0.512000
507.900000	0.521114
508.000000	0.503014
508.100000	0.494465
508.200000	0.507354
508.300000	0.582557
508.400000	0.664391
508.500000	0.741542
508.600000	0.801368
508.700000	0.912919
508.800000	1.031443
508.900000	1.160421
509.000000	1.273907
509.100000	1.376465
509.200000	1.420814
509.300000	1.402572
509.400000	1.373951
509.500000	1.316631
509.600000	1.216040
509.700000	1.195351
509.800000	1.235925
509.900000	1.246845
510.000000	1.269806
510.100000	1.294770
510.200000	1.255481
510.300000	1.198262
510.400000	1.105805
510.500000	0.968588
510.600000	0.843157
510.700000	0.726356
510.800000	0.671055
510.900000	0.622431
511.000000	0.594288
511.100000	0.604041
511.200000	0.662386
511.300000	0.750172
511.400000	0.905841
511.500000	0.993354
511.600000	0.988247
511.700000	0.980895
511.800000	0.974179
511.900000	0.909104
512.000000	0.853758
512.100000	0.783121
512.200000	0.712810
512.300000	0.604894
512.400000	0.525141
512.500000	0.443260
512.600000	0.354732
512.700000	0.234786
512.800000	0.132087
512.900000	0.015416
513.000000	-0.079339
513.100000	-0.164086
513.200000	-0.225262
513.300000	-0.302522
513.400000	-0.332186
513.500000	-0.367211
513.600000	-0.391221
513.700000	-0.377660
513.800000	-0.380452
513.900000	-0.375816
514.000000	-0.394466
514.100000	-0.444000
514.200000	-0.492174
514.300000	-0.514086
514.400000	-0.520463
514.500000	-0.472666
514.600000	-0.435241
514.700000	-0.371586
514.800000	-0.276728
514.900000	-0.135690
515.000000	0.008587
515.100000	0.124569
515.200000	0.262411
515.300000	0.396625
515.400000	0.473197
515.500000	0.602359
515.600000	0.740446
515.700000	0.847896
515.800000	0.938383
515.900000	1.051999
516.000000	1.179143
516.100000	1.291622
516.200000	1.366143
516.300000	1.438451
516.400000	1.523989
516.500000	1.558866
516.600000	1.612399
516.700000	1.623604
516.800000	1.555729
516.900000	1.475450
517.000000	1.412236
517.100000	1.365194
517.200000	1.356772
517.300000	1.323851
517.400000	1.306251
517.500000	1.329780
517.600000	1.392414
517.700000	1.467248
517.800000	1.569614
517.900000	1.711269
518.000000	1.876740
518.100000	1.965506
518.200000	2.024365
518.300000	2.092124
518.400000	2.141952
518.500000	2.145357
518.600000	2.146951
518.700000	2.197046
518.800000	2.177710
518.900000	2.118550
519.000000	2.032365
519.100000	1.873479
519.200000	1.712713
519.300000	1.563177
519.400000	1.484946
519.500000	1.418084
519.600000	1.300299
519.700000	1.213104
519.800000	1.059267
519.900000	0.912197
520.000000	0.741216
520.100000	0.565346
520.200000	0.389372
520.300000	0.257795
520.400000	0.143337
520.500000	0.051450
520.600000	-0.055242
520.700000	-0.120942
520.800000	-0.147371
520.900000	-0.116456
521.000000	-0.049835
521.100000	-0.018454
521.200000	0.029546
521.300000	0.106556
521.400000	0.235851
521.500000	0.334279
521.600000	0.440160
521.700000	0.580261
521.800000	0.766158
521.900000	0.978739
522.000000	1.212216
522.100000	1.439877
522.200000	1.660583
522.300000	1.845321
522.400000	2.046451
522.500000	2.276574
522.600000	2.495483
522.700000	2.684478
522.800000	2.846837
522.900000	3.005899
523.000000	3.102066
523.100000	3.180829
523.200000	3.224692
523.300000	3.279736
523.400000	3.298515
523.500000	3.289297
523.600000	3.244907
523.700000	3.150902
523.800000	3.029895
523.900000	2.901063
524.000000	2.818234
524.100000	2.705461
524.200000	2.608956
524.300000	2.513446
524.400000	2.438164
524.500000	2.331309
524.600000	2.222313
524.700000	2.164902
524.800000	2.158449
524.900000	2.174959
525.000000	2.217931
525.100000	2.298795
525.200000	2.347660
525.300000	2.323807
525.400000	2.299108
525.500000	2.279257
525.600000	2.207503
525.700000	2.137108
525.800000	2.060609
525.900000	1.984675
526.000000	1.932635
526.100000	1.917671
526.200000	1.882360
526.300000	1.862422
526.400000	1.876908
526.500000	1.879983
526.600000	1.949341
526.700000	1.957464
526.800000	1.939526
526.900000	1.893943
527.000000	1.813313
527.100000	1.770193
527.200000	1.727820
527.300000	1.697072
527.400000	1.650808
527.500000	1.580489
527.600000	1.485301
527.700000	1.410892
527.800000	1.347365
527.900000	1.280769
528.000000	1.212310
528.100000	1.116232
528.200000	1.007217
528.300000	0.923906
528.400000	0.812232
528.500000	0.667673
528.600000	0.486612
528.700000	0.299750
528.800000	0.181482
528.900000	0.061240
529.000000	-0.036906
529.100000	-0.146074
529.200000	-0.185146
529.300000	-0.217867
529.400000	-0.216612
529.500000	-0.185731
529.600000	-0.147387
529.700000	-0.056263
529.800000	0.003698
529.900000	0.134123
530.000000	0.297660
530.100000	0.438488
530.200000	0.626300
530.300000	0.836251
530.400000	1.119906
530.500000	1.380127
530.600000	1.581501
530.700000	1.755440
530.800000	1.918480
530.900000	2.130195
531.000000	2.340433
531.100000	2.540134
531.200000	2.680327
531.300000	2.810762
531.400000	2.979806
531.500000	3.124938
531.600000	3.250785
531.700000	3.368783
531.800000	3.467911
