0.000000	0.000000
0.000417	0.007491
0.000833	0.016114
0.001250	0.024136
0.001667	0.029072
0.002083	0.033896
0.002500	0.037879
0.002917	0.039901
0.003333	0.040324
0.003750	0.037856
0.004167	0.038182
0.004583	0.034004
0.005000	0.032370
0.005417	0.029346
0.005833	0.022014
0.006250	0.014865
0.006667	0.005162
0.007083	-0.001400
0.007500	-0.010117
0.007917	-0.017555
0.008333	-0.026690
0.008750	-0.039923
0.009167	-0.056267
0.009583	-0.072476
0.010000	-0.087800
0.010417	-0.098715
0.010833	-0.108640
0.011250	-0.122192
0.011667	-0.132116
0.012083	-0.138101
0.012500	-0.141394
0.012917	-0.146885
0.013333	-0.154036
0.013750	-0.157218
0.014167	-0.159514
0.014583	-0.162135
0.015000	-0.161101
0.015417	-0.159385
0.015833	-0.153198
0.016250	-0.143178
0.016667	-0.127764
0.017083	-0.115498
0.017500	-0.103687
0.017917	-0.092662
0.018333	-0.080094
0.018750	-0.069953
0.019167	-0.062356
0.019583	-0.055691
0.020000	-0.047033
0.020417	-0.036385
0.020833	-0.029633
0.021250	-0.024722
0.021667	-0.019953
0.022083	-0.012626
0.022500	-0.004231
0.022917	0.002729
0.023333	0.005475
0.023750	0.006608
0.024167	0.006680
0.024583	0.004776
0.025000	0.001494
0.025417	-0.002019
0.025833	-0.005337
0.026250	-0.008700
0.026667	-0.011675
0.027083	-0.015168
0.027500	-0.018476
0.027917	-0.016329
0.028333	-0.016751
0.028750	-0.016634
0.029167	-0.016767
0.029583	-0.016885
0.030000	-0.012993
0.030417	-0.011859
0.030833	-0.011144
0.031250	-0.012187
0.031667	-0.015406
0.032083	-0.015825
0.032500	-0.017049
0.032917	-0.018919
0.033333	-0.017303
0.033750	-0.015135
0.034167	-0.014454
0.034583	-0.013650
0.035000	-0.012153
0.035417	-0.012569
0.035833	-0.014939
0.036250	-0.013352
0.036667	-0.007560
0.037083	-0.003879
0.037500	0.001905
0.037917	0.008099
0.038333	0.013582
0.038750	0.013818
0.039167	0.016213
0.039583	0.017923
0.040000	0.015736
0.040417	0.011336
0.040833	0.008772
0.041250	0.007247
0.041667	0.003850
0.042083	-0.000573
0.042500	-0.004672
0.042917	-0.010673
0.043333	-0.016584
0.043750	-0.020046
0.044167	-0.024810
0.044583	-0.031736
0.045000	-0.037603
0.045417	-0.043686
0.045833	-0.047200
0.046250	-0.047508
0.046667	-0.044608
0.047083	-0.042834
0.047500	-0.040167
0.047917	-0.041720
0.048333	-0.042760
0.048750	-0.041421
0.049167	-0.040144
0.049583	-0.038396
0.050000	-0.035825
0.050417	-0.032848
0.050833	-0.028777
0.051250	-0.028619
0.051667	-0.030717
0.052083	-0.035974
0.052500	-0.043111
0.052917	-0.049362
0.053333	-0.056233
0.053750	-0.063459
0.054167	-0.072308
0.054583	-0.080786
0.055000	-0.089215
0.055417	-0.096546
0.055833	-0.101552
0.056250	-0.108369
0.056667	-0.112746
0.057083	-0.112018
0.057500	-0.112125
0.057917	-0.109272
0.058333	-0.106052
0.058750	-0.097992
0.059167	-0.091480
0.059583	-0.081463
0.060000	-0.071806
0.060417	-0.063049
0.060833	-0.057897
0.061250	-0.050786
0.061667	-0.045812
0.062083	-0.039049
0.062500	-0.030855
0.062917	-0.024213
0.063333	-0.019360
0.063750	-0.017385
0.064167	-0.012981
0.064583	-0.006457
0.065000	-0.002514
0.065417	0.002116
0.065833	0.005516
0.066250	0.009229
0.066667	0.013560
0.067083	0.019426
0.067500	0.027849
0.067917	0.035012
0.068333	0.039493
0.068750	0.044142
0.069167	0.045593
0.069583	0.051876
0.070000	0.059028
