0.000000	0.000000
0.000417	-0.000216
0.000833	0.000434
0.001250	0.001071
0.001667	0.000453
0.002083	0.000730
0.002500	0.000378
0.002917	-0.002768
0.003333	-0.004662
0.003750	-0.006597
0.004167	-0.007714
0.004583	-0.007747
0.005000	-0.010221
0.005417	-0.011721
0.005833	-0.016405
0.006250	-0.021198
0.006667	-0.028422
0.007083	-0.032676
0.007500	-0.036380
0.007917	-0.037613
0.008333	-0.042894
0.008750	-0.051061
0.009167	-0.059164
0.009583	-0.068026
0.010000	-0.077187
0.010417	-0.089827
0.010833	-0.104236
0.011250	-0.117056
0.011667	-0.127234
0.012083	-0.139611
0.012500	-0.152546
0.012917	-0.161918
0.013333	-0.170010
0.013750	-0.179575
0.014167	-0.186694
0.014583	-0.193119
0.015000	-0.196790
0.015417	-0.202305
0.015833	-0.205894
0.016250	-0.206410
0.016667	-0.206323
0.017083	-0.205761
0.017500	-0.204763
0.017917	-0.204178
0.018333	-0.200158
0.018750	-0.193258
0.019167	-0.184579
0.019583	-0.176534
0.020000	-0.166208
0.020417	-0.154465
0.020833	-0.141904
0.021250	-0.128784
0.021667	-0.115291
0.022083	-0.103930
0.022500	-0.094139
0.022917	-0.081288
0.023333	-0.067297
0.023750	-0.047824
0.024167	-0.030937
0.024583	-0.015387
0.025000	-0.001904
0.025417	0.009187
0.025833	0.021082
0.026250	0.030640
0.026667	0.039797
0.027083	0.046198
0.027500	0.053572
0.027917	0.059868
0.028333	0.062828
0.028750	0.061210
0.029167	0.055454
0.029583	0.049158
0.030000	0.042499
0.030417	0.034298
0.030833	0.029610
0.031250	0.027244
0.031667	0.021791
0.032083	0.010395
0.032500	0.000746
0.032917	-0.005545
0.033333	-0.011681
0.033750	-0.019045
0.034167	-0.023248
0.034583	-0.028859
0.035000	-0.030471
0.035417	-0.033596
0.035833	-0.039208
0.036250	-0.041808
0.036667	-0.044970
0.037083	-0.045193
0.037500	-0.043719
0.037917	-0.042300
0.038333	-0.043004
0.038750	-0.042094
0.039167	-0.041425
0.039583	-0.041256
0.040000	-0.040989
0.040417	-0.038330
0.040833	-0.036447
0.041250	-0.037905
0.041667	-0.037313
0.042083	-0.037214
0.042500	-0.037642
0.042917	-0.036246
0.043333	-0.037747
0.043750	-0.041073
0.044167	-0.046718
0.044583	-0.050797
0.045000	-0.055396
0.045417	-0.055984
0.045833	-0.056470
0.046250	-0.052446
0.046667	-0.047943
0.047083	-0.043873
0.047500	-0.038173
0.047917	-0.032868
0.048333	-0.025946
0.048750	-0.022716
0.049167	-0.018143
0.049583	-0.015336
0.050000	-0.014527
0.050417	-0.014764
0.050833	-0.012404
0.051250	-0.012000
0.051667	-0.013305
0.052083	-0.013966
0.052500	-0.011780
0.052917	-0.009527
0.053333	-0.004399
0.053750	0.002940
0.054167	0.006624
0.054583	0.009875
0.055000	0.013397
0.055417	0.016816
0.055833	0.018357
0.056250	0.017966
0.056667	0.014997
0.057083	0.013311
0.057500	0.014160
0.057917	0.017441
0.058333	0.021320
0.058750	0.024964
0.059167	0.029800
0.059583	0.032106
0.060000	0.032818
0.060417	0.034639
0.060833	0.037853
0.061250	0.041706
0.061667	0.042545
0.062083	0.041362
0.062500	0.039157
0.062917	0.040057
0.063333	0.039782
0.063750	0.038566
0.064167	0.035987
0.064583	0.033591
0.065000	0.030391
0.065417	0.027502
0.065833	0.025249
0.066250	0.023702
0.066667	0.024123
0.067083	0.023012
0.067500	0.024837
0.067917	0.029400
0.068333	0.034634
0.068750	0.043236
0.069167	0.049890
0.069583	0.057910
0.070000	0.063198
0.070417	0.066178
0.070833	0.068741
0.071250	0.070866
0.071667	0.073451
0.072083	0.074940
0.072500	0.075537
0.072917	0.077200
0.073333	0.077952
0.073750	0.075896
0.074167	0.076847
0.074583	0.078494
0.075000	0.078323
0.075417	0.081135
0.075833	0.083261
0.076250	0.084622
0.076667	0.083566
0.077083	0.082125
0.077500	0.081440
0.077917	0.080100
0.078333	0.079372
0.078750	0.078731
0.079167	0.078533
0.079583	0.076315
0.080000	0.075022
0.080417	0.070774
0.080833	0.065842
0.081250	0.059542
0.081667	0.055049
0.082083	0.052170
0.082500	0.047538
0.082917	0.044197
