0.000000	0.000000
0.000417	0.001953
0.000833	0.001070
0.001250	0.001213
0.001667	0.002357
0.002083	0.003902
0.002500	0.003575
0.002917	0.006370
0.003333	0.008014
0.003750	0.010059
0.004167	0.013496
0.004583	0.017519
0.005000	0.019537
0.005417	0.022464
0.005833	0.025094
0.006250	0.030354
0.006667	0.032784
0.007083	0.032456
0.007500	0.030955
0.007917	0.027079
0.008333	0.025896
0.008750	0.022943
0.009167	0.018153
0.009583	0.012973
0.010000	0.008886
0.010417	0.002140
0.010833	-0.003038
0.011250	-0.007315
0.011667	-0.009741
0.012083	-0.014598
0.012500	-0.015301
0.012917	-0.016757
0.013333	-0.018614
0.013750	-0.016863
0.014167	-0.014883
0.014583	-0.011624
0.015000	-0.008295
0.015417	-0.005339
0.015833	-0.004051
0.016250	-0.001029
0.016667	0.004097
0.017083	0.010887
0.017500	0.015922
0.017917	0.020795
0.018333	0.024920
0.018750	0.027296
0.019167	0.027471
0.019583	0.025762
0.020000	0.025229
0.020417	0.023241
0.020833	0.016895
0.021250	0.012147
0.021667	0.009018
0.022083	0.007387
0.022500	0.006924
0.022917	0.004328
0.023333	0.000528
0.023750	-0.002910
0.024167	-0.006122
0.024583	-0.011742
0.025000	-0.016608
0.025417	-0.020607
0.025833	-0.025947
0.026250	-0.030096
0.026667	-0.032118
0.027083	-0.035496
0.027500	-0.040569
0.027917	-0.041612
0.028333	-0.041933
0.028750	-0.040563
0.029167	-0.036403
0.029583	-0.033821
0.030000	-0.026653
0.030417	-0.016304
0.030833	-0.006899
0.031250	0.005823
0.031667	0.018819
0.032083	0.029826
0.032500	0.041542
0.032917	0.053779
0.033333	0.063601
0.033750	0.070871
0.034167	0.076842
0.034583	0.082553
0.035000	0.087500
0.035417	0.090261
0.035833	0.092339
0.036250	0.089735
0.036667	0.088149
0.037083	0.082887
0.037500	0.078992
0.037917	0.072696
0.038333	0.066735
0.038750	0.064013
0.039167	0.062415
0.039583	0.060656
0.040000	0.057207
0.040417	0.052199
0.040833	0.046997
0.041250	0.036543
0.041667	0.026583
0.042083	0.017416
0.042500	0.006859
0.042917	-0.005423
0.043333	-0.014671
0.043750	-0.022664
0.044167	-0.029010
0.044583	-0.032438
0.045000	-0.033483
0.045417	-0.036505
0.045833	-0.040121
0.046250	-0.043094
0.046667	-0.044887
0.047083	-0.045062
0.047500	-0.041893
0.047917	-0.039127
0.048333	-0.034023
0.048750	-0.028616
0.049167	-0.025397
0.049583	-0.022422
0.050000	-0.021630
0.050417	-0.022384
0.050833	-0.024854
0.051250	-0.028777
0.051667	-0.032138
0.052083	-0.034241
0.052500	-0.033010
0.052917	-0.029456
0.053333	-0.022147
0.053750	-0.012770
0.054167	-0.005250
0.054583	0.003047
0.055000	0.010147
0.055417	0.017163
0.055833	0.020965
0.056250	0.026691
0.056667	0.033906
0.057083	0.043976
0.057500	0.053952
0.057917	0.066407
0.058333	0.077161
0.058750	0.087607
0.059167	0.096206
0.059583	0.106590
0.060000	0.116854
0.060417	0.125947
0.060833	0.133718
0.061250	0.141962
0.061667	0.153468
0.062083	0.163618
0.062500	0.173641
0.062917	0.182168
0.063333	0.188158
0.063750	0.196669
0.064167	0.201912
0.064583	0.208155
0.065000	0.212051
0.065417	0.212965
0.065833	0.211171
0.066250	0.209166
0.066667	0.203825
0.067083	0.196464
0.067500	0.186767
0.067917	0.175133
0.068333	0.159347
0.068750	0.143294
0.069167	0.129073
0.069583	0.116158
0.070000	0.106708
0.070417	0.096748
0.070833	0.086736
0.071250	0.076490
0.071667	0.069644
0.072083	0.066941
0.072500	0.060298
0.072917	0.055324
0.073333	0.053877
0.073750	0.051972
0.074167	0.047289
0.074583	0.044533
0.075000	0.041629
0.075417	0.038858
0.075833	0.036840
0.076250	0.035702
0.076667	0.034192
0.077083	0.031164
0.077500	0.028599
0.077917	0.023061
0.078333	0.017031
0.078750	0.010734
0.079167	0.009514
0.079583	0.010774
0.080000	0.014216
0.080417	0.015025
0.080833	0.013611
0.081250	0.009732
0.081667	0.007775
0.082083	0.007535
0.082500	0.007317
0.082917	0.009027
0.083333	0.009654
0.083750	0.010804
0.084167	0.012684
0.084583	0.014062
0.085000	0.019960
0.085417	0.028117
0.085833	0.033270
0.086250	0.040110
0.086667	0.049656
0.087083	0.055399
0.087500	0.059907
0.087917	0.063020
0.088333	0.067239
0.088750	0.070141
0.089167	0.076973
0.089583	0.083440
0.090000	0.091168
0.090417	0.098641
0.090833	0.106239
0.091250	0.113542
0.091667	0.119147
0.092083	0.124518
0.092500	0.128633
0.092917	0.134442
0.093333	0.139595
0.093750	0.145301
0.094167	0.148959
0.094583	0.150603
0.095000	0.149375
0.095417	0.145579
0.095833	0.144201
0.096250	0.142333
0.096667	0.139194
0.097083	0.136625
0.097500	0.134380
0.097917	0.129110
0.098333	0.123445
0.098750	0.117441
0.099167	0.113250
0.099583	0.107877
0.100000	0.104420
0.100417	0.101056
0.100833	0.099639
0.101250	0.098238
0.101667	0.096514
0.102083	0.092976
0.102500	0.091989
0.102917	0.089221
0.103333	0.085935
0.103750	0.083278
0.104167	0.078881
0.104583	0.076843
0.105000	0.074451
0.105417	0.074506
0.105833	0.074224
0.106250	0.076705
0.106667	0.082241
0.107083	0.088827
0.107500	0.093968
0.107917	0.100640
0.108333	0.106199
0.108750	0.110351
0.109167	0.112697
0.109583	0.113537
0.110000	0.115524
0.110417	0.116033
0.110833	0.114539
0.111250	0.115797
0.111667	0.121202
0.112083	0.127492
0.112500	0.136246
0.112917	0.144947
0.113333	0.153597
0.113750	0.162918
0.114167	0.172621
0.114583	0.184267
0.115000	0.192753
0.115417	0.199138
0.115833	0.205579
0.116250	0.211744
0.116667	0.216600
0.117083	0.221817
0.117500	0.224419
0.117917	0.222989
0.118333	0.216624
0.118750	0.206647
0.119167	0.195860
0.119583	0.182263
0.120000	0.167607
0.120417	0.152642
0.120833	0.140050
0.121250	0.128169
0.121667	0.112844
0.122083	0.097650
0.122500	0.083154
0.122917	0.068629
0.123333	0.049966
0.123750	0.031520
0.124167	0.014585
0.124583	0.001001
0.125000	-0.009978
0.125417	-0.018048
0.125833	-0.023972
0.126250	-0.027138
0.126667	-0.030720
0.127083	-0.034147
0.127500	-0.035988
0.127917	-0.035333
0.128333	-0.031976
0.128750	-0.027336
0.129167	-0.019765
0.129583	-0.011548
0.130000	0.000897
0.130417	0.013033
0.130833	0.029923
0.131250	0.047484
0.131667	0.066200
0.132083	0.084129
0.132500	0.102927
0.132917	0.120598
0.133333	0.138081
0.133750	0.160853
0.134167	0.179027
0.134583	0.194091
0.135000	0.208107
