0.000000	0.000000
0.000417	0.010917
0.000833	0.021245
0.001250	0.029140
0.001667	0.040047
0.002083	0.048789
0.002500	0.055720
0.002917	0.064903
0.003333	0.072345
0.003750	0.080236
0.004167	0.089367
0.004583	0.092857
0.005000	0.097916
0.005417	0.102315
0.005833	0.107130
0.006250	0.110801
0.006667	0.112833
0.007083	0.116790
0.007500	0.120277
0.007917	0.118485
0.008333	0.116438
0.008750	0.113988
0.009167	0.109820
0.009583	0.104991
0.010000	0.100443
0.010417	0.100727
0.010833	0.100875
0.011250	0.099633
0.011667	0.097295
0.012083	0.093854
0.012500	0.093338
0.012917	0.093719
0.013333	0.097258
0.013750	0.100912
0.014167	0.106783
0.014583	0.115051
0.015000	0.121900
0.015417	0.128398
0.015833	0.134063
0.016250	0.139402
0.016667	0.144324
0.017083	0.146823
0.017500	0.148898
0.017917	0.152752
0.018333	0.154328
0.018750	0.156497
0.019167	0.155912
0.019583	0.153564
0.020000	0.148984
0.020417	0.146935
0.020833	0.140365
0.021250	0.135330
0.021667	0.130717
0.022083	0.119182
0.022500	0.113681
0.022917	0.108283
0.023333	0.102654
0.023750	0.095294
0.024167	0.090538
0.024583	0.086553
0.025000	0.082730
0.025417	0.077178
0.025833	0.074062
0.026250	0.071416
0.026667	0.068010
0.027083	0.063094
0.027500	0.060489
0.027917	0.059314
0.028333	0.057235
0.028750	0.057095
0.029167	0.059924
0.029583	0.063859
0.030000	0.070605
0.030417	0.076652
0.030833	0.080205
0.031250	0.083701
0.031667	0.084319
0.032083	0.084028
0.032500	0.086949
0.032917	0.088836
0.033333	0.088842
0.033750	0.086783
0.034167	0.084459
0.034583	0.081890
0.035000	0.078623
0.035417	0.076110
0.035833	0.073219
0.036250	0.069246
0.036667	0.067927
0.037083	0.065884
0.037500	0.063381
0.037917	0.061270
0.038333	0.057121
0.038750	0.053704
0.039167	0.050593
0.039583	0.046211
0.040000	0.042527
0.040417	0.039382
0.040833	0.037936
0.041250	0.035105
0.041667	0.031208
0.042083	0.027240
0.042500	0.024041
0.042917	0.021197
0.043333	0.019544
0.043750	0.018855
0.044167	0.018342
0.044583	0.016149
0.045000	0.017840
0.045417	0.022891
0.045833	0.028894
0.046250	0.032453
0.046667	0.036465
0.047083	0.039332
0.047500	0.041929
0.047917	0.047337
0.048333	0.053456
0.048750	0.058335
0.049167	0.061313
0.049583	0.067340
0.050000	0.074837
0.050417	0.082829
0.050833	0.089333
0.051250	0.097770
0.051667	0.102929
0.052083	0.106849
0.052500	0.111236
0.052917	0.112826
0.053333	0.115306
0.053750	0.116295
0.054167	0.118292
0.054583	0.115662
0.055000	0.114240
0.055417	0.107204
0.055833	0.100702
0.056250	0.092240
0.056667	0.084931
0.057083	0.075963
0.057500	0.066574
0.057917	0.057482
0.058333	0.051170
0.058750	0.048151
0.059167	0.042374
0.059583	0.039725
0.060000	0.034942
0.060417	0.031323
0.060833	0.032226
0.061250	0.031378
0.061667	0.028293
0.062083	0.028156
0.062500	0.028376
0.062917	0.030346
0.063333	0.034383
0.063750	0.037971
0.064167	0.043230
0.064583	0.050485
0.065000	0.058014
0.065417	0.064931
0.065833	0.072928
0.066250	0.082760
0.066667	0.091615
0.067083	0.100097
0.067500	0.108479
0.067917	0.115557
0.068333	0.120455
0.068750	0.124240
0.069167	0.127793
0.069583	0.130336
0.070000	0.133102
0.070417	0.135264
0.070833	0.134888
0.071250	0.134556
0.071667	0.136365
0.072083	0.134959
0.072500	0.133311
0.072917	0.133162
0.073333	0.132869
0.073750	0.130961
0.074167	0.128536
0.074583	0.127440
0.075000	0.128643
0.075417	0.128393
0.075833	0.127249
0.076250	0.124071
0.076667	0.115799
0.077083	0.108766
0.077500	0.104256
0.077917	0.102361
0.078333	0.101031
0.078750	0.100749
0.079167	0.100823
0.079583	0.102403
0.080000	0.105469
0.080417	0.109875
0.080833	0.110314
0.081250	0.112402
0.081667	0.113951
0.082083	0.118322
0.082500	0.121746
0.082917	0.124370
0.083333	0.123546
0.083750	0.123280
0.084167	0.125540
0.084583	0.127560
0.085000	0.129938
0.085417	0.132131
0.085833	0.136170
0.086250	0.139174
0.086667	0.140648
0.087083	0.139980
0.087500	0.138136
0.087917	0.137356
