500.100000	0.081979
500.200000	0.118236
500.300000	0.152965
500.400000	0.192959
500.500000	0.220706
500.600000	0.213550
500.700000	0.242467
500.800000	0.303964
500.900000	0.372610
501.000000	0.486414
501.100000	0.556145
501.200000	0.609212
501.300000	0.606496
501.400000	0.614156
501.500000	0.615670
501.600000	0.588316
501.700000	0.496728
501.800000	0.423071
501.900000	0.382063
502.000000	0.360116
502.100000	0.354275
502.200000	0.279268
502.300000	0.206905
502.400000	0.208235
502.500000	0.224486
502.600000	0.265393
502.700000	0.293438
502.800000	0.317500
502.900000	0.304192
503.000000	0.231394
503.100000	0.188353
503.200000	0.167413
503.300000	0.161792
503.400000	0.166542
503.500000	0.182722
503.600000	0.222893
503.700000	0.305492
503.800000	0.363205
503.900000	0.431472
504.000000	0.486817
504.100000	0.568061
504.200000	0.618915
504.300000	0.638014
504.400000	0.718602
504.500000	0.781412
504.600000	0.833031
504.700000	0.834548
504.800000	0.818635
504.900000	0.784804
505.000000	0.757937
505.100000	0.734544
505.200000	0.687148
505.300000	0.653203
505.400000	0.614604
505.500000	0.591977
505.600000	0.574515
505.700000	0.569813
505.800000	0.572666
505.900000	0.596703
506.000000	0.602271
506.100000	0.584036
506.200000	0.550991
506.300000	0.514583
506.400000	0.514894
506.500000	0.529453
506.600000	0.584105
506.700000	0.642987
506.800000	0.667138
506.900000	0.714178
507.000000	0.749558
507.100000	0.723417
507.200000	0.732247
507.300000	0.730099
507.400000	0.780574
507.500000	0.825060
507.600000	0.851805
507.700000	0.867923
507.800000	0.864496
507.900000	0.861976
508.000000	0.831878
508.100000	0.849860
508.200000	0.902213
508.300000	0.940052
508.400000	0.946433
508.500000	0.959243
508.600000	0.977970
508.700000	1.037367
508.800000	1.071758
508.900000	1.079049
509.000000	1.098465
509.100000	1.072842
509.200000	1.026736
509.300000	0.971595
509.400000	0.925198
509.500000	0.888820
509.600000	0.841683
509.700000	0.793245
509.800000	0.772030
509.900000	0.718611
510.000000	0.649392
510.100000	0.631982
510.200000	0.622007
510.300000	0.568757
510.400000	0.508650
510.500000	0.458805
510.600000	0.435029
510.700000	0.425007
510.800000	0.414753
510.900000	0.401361
511.000000	0.396105
511.100000	0.370674
511.200000	0.339324
511.300000	0.301204
511.400000	0.250256
511.500000	0.236314
511.600000	0.210306
511.700000	0.210494
511.800000	0.234009
511.900000	0.280041
512.000000	0.295457
512.100000	0.281175
512.200000	0.266262
512.300000	0.312776
512.400000	0.353508
512.500000	0.356489
512.600000	0.330811
512.700000	0.277170
512.800000	0.239661
512.900000	0.216525
513.000000	0.256718
513.100000	0.306053
513.200000	0.390399
513.300000	0.436579
