500.100000	0.251308
500.200000	0.436760
500.300000	0.660586
500.400000	0.911167
500.500000	1.174181
500.600000	1.431588
500.700000	1.679779
500.800000	1.957029
500.900000	2.241873
501.000000	2.584050
501.100000	2.895984
501.200000	3.147175
501.300000	3.427950
501.400000	3.721642
501.500000	4.067270
501.600000	4.397820
501.700000	4.674673
501.800000	4.959541
501.900000	5.226504
502.000000	5.452026
502.100000	5.623946
502.200000	5.788456
502.300000	5.867619
502.400000	5.925821
502.500000	5.950412
502.600000	5.915901
502.700000	5.885657
502.800000	5.761450
502.900000	5.634434
503.000000	5.500981
503.100000	5.429980
503.200000	5.304425
503.300000	5.146776
503.400000	4.996304
503.500000	4.852204
503.600000	4.641775
503.700000	4.400450
503.800000	4.175577
503.900000	3.936563
504.000000	3.652746
504.100000	3.358344
504.200000	3.114441
504.300000	2.925587
504.400000	2.764119
504.500000	2.612090
504.600000	2.476205
504.700000	2.363264
504.800000	2.357228
504.900000	2.397221
505.000000	2.476972
505.100000	2.536027
505.200000	2.584958
505.300000	2.574682
505.400000	2.583380
505.500000	2.625298
505.600000	2.682785
505.700000	2.756578
505.800000	2.803863
505.900000	2.811467
506.000000	2.857501
506.100000	2.891681
506.200000	2.939377
506.300000	2.911031
506.400000	2.885741
506.500000	2.879878
506.600000	2.844007
506.700000	2.833139
506.800000	2.822230
506.900000	2.782146
507.000000	2.781553
507.100000	2.815423
507.200000	2.851241
507.300000	2.887357
507.400000	2.904940
507.500000	2.944321
507.600000	2.974256
507.700000	3.026124
507.800000	3.088003
507.900000	3.132728
508.000000	3.170606
508.100000	3.128176
508.200000	3.062081
508.300000	2.992561
508.400000	2.970375
508.500000	2.990908
508.600000	2.966136
508.700000	2.869779
508.800000	2.797566
508.900000	2.739563
509.000000	2.717640
509.100000	2.676082
509.200000	2.669332
509.300000	2.697484
509.400000	2.719130
509.500000	2.731683
509.600000	2.770156
509.700000	2.815987
509.800000	2.882474
509.900000	2.997888
510.000000	3.068348
510.100000	3.127488
510.200000	3.168073
510.300000	3.196600
510.400000	3.249490
510.500000	3.326050
510.600000	3.383378
510.700000	3.431929
510.800000	3.427938
510.900000	3.397297
511.000000	3.393614
511.100000	3.391449
511.200000	3.455232
511.300000	3.506600
511.400000	3.583029
511.500000	3.601961
511.600000	3.684188
511.700000	3.762821
511.800000	3.828190
511.900000	3.849543
512.000000	3.847050
512.100000	3.863762
512.200000	3.916834
512.300000	3.943707
512.400000	3.937682
512.500000	3.928871
512.600000	3.889845
512.700000	3.834330
512.800000	3.753753
512.900000	3.637808
513.000000	3.525375
513.100000	3.382033
513.200000	3.255962
513.300000	3.127841
513.400000	3.040492
513.500000	2.998840
513.600000	2.937544
513.700000	2.879970
513.800000	2.860901
513.900000	2.821965
514.000000	2.754418
514.100000	2.686434
514.200000	2.609683
514.300000	2.516618
514.400000	2.456053
514.500000	2.386995
514.600000	2.343453
514.700000	2.357389
514.800000	2.377544
514.900000	2.388929
515.000000	2.391926
515.100000	2.395336
515.200000	2.461232
515.300000	2.522490
515.400000	2.589075
515.500000	2.659035
515.600000	2.717150
515.700000	2.795630
515.800000	2.876835
515.900000	2.986134
516.000000	3.123905
516.100000	3.256280
516.200000	3.394829
516.300000	3.551772
516.400000	3.713780
516.500000	3.878730
516.600000	4.033101
516.700000	4.170137
516.800000	4.287545
516.900000	4.445379
517.000000	4.584827
517.100000	4.691594
517.200000	4.744672
517.300000	4.819807
517.400000	4.917469
517.500000	4.957190
517.600000	4.970330
517.700000	4.974341
517.800000	4.910633
517.900000	4.900551
518.000000	4.907359
518.100000	4.888892
518.200000	4.805913
518.300000	4.760178
518.400000	4.668966
518.500000	4.556285
518.600000	4.463575
518.700000	4.333865
518.800000	4.216874
518.900000	4.054323
519.000000	3.886586
519.100000	3.644291
519.200000	3.486063
519.300000	3.329382
519.400000	3.146742
519.500000	3.032452
519.600000	3.005219
519.700000	3.008309
519.800000	3.056511
519.900000	3.086054
520.000000	3.084371
520.100000	3.052649
520.200000	3.062375
520.300000	3.038285
520.400000	3.059257
520.500000	3.064830
520.600000	3.071707
520.700000	3.076992
520.800000	3.136851
520.900000	3.206253
521.000000	3.283042
521.100000	3.345141
