500.100000	-0.076346
500.200000	-0.166257
500.300000	-0.239496
500.400000	-0.311238
500.500000	-0.332618
500.600000	-0.341286
500.700000	-0.375384
500.800000	-0.440047
500.900000	-0.490489
501.000000	-0.578873
501.100000	-0.736984
501.200000	-0.900401
501.300000	-1.013618
501.400000	-1.132897
501.500000	-1.217769
501.600000	-1.292247
501.700000	-1.384965
501.800000	-1.455494
501.900000	-1.479666
502.000000	-1.467800
502.100000	-1.413560
502.200000	-1.328047
502.300000	-1.207948
502.400000	-1.095093
502.500000	-1.008357
502.600000	-0.896723
502.700000	-0.731917
502.800000	-0.519182
502.900000	-0.287134
503.000000	-0.037057
503.100000	0.240486
503.200000	0.545770
503.300000	0.876400
503.400000	1.187781
503.500000	1.466057
503.600000	1.735691
503.700000	1.975937
503.800000	2.217611
503.900000	2.412912
504.000000	2.557513
504.100000	2.693062
504.200000	2.788275
504.300000	2.867453
504.400000	2.933468
504.500000	2.958207
504.600000	2.976687
504.700000	2.939876
504.800000	2.818352
504.900000	2.668682
505.000000	2.463743
505.100000	2.223269
505.200000	2.025114
505.300000	1.847571
505.400000	1.651830
505.500000	1.349384
505.600000	1.051996
505.700000	0.762146
505.800000	0.487674
505.900000	0.276313
506.000000	0.056877
506.100000	-0.206552
506.200000	-0.410517
506.300000	-0.647311
506.400000	-0.848626
506.500000	-1.082238
506.600000	-1.293533
506.700000	-1.520393
506.800000	-1.735064
506.900000	-1.923743
507.000000	-2.075920
507.100000	-2.163249
507.200000	-2.225015
507.300000	-2.239072
507.400000	-2.284433
507.500000	-2.299091
507.600000	-2.273298
507.700000	-2.131020
507.800000	-2.036412
507.900000	-1.910088
508.000000	-1.793856
508.100000	-1.631514
508.200000	-1.494780
508.300000	-1.297467
508.400000	-1.064134
508.500000	-0.852918
508.600000	-0.636882
508.700000	-0.423843
508.800000	-0.233331
508.900000	-0.046559
509.000000	0.145747
509.100000	0.345564
509.200000	0.581747
509.300000	0.760208
509.400000	0.902331
509.500000	1.040103
509.600000	1.189935
509.700000	1.324430
509.800000	1.481710
509.900000	1.638032
510.000000	1.766969
510.100000	1.858254
510.200000	1.906399
510.300000	2.002170
510.400000	2.127613
510.500000	2.241732
510.600000	2.344235
510.700000	2.452796
510.800000	2.583199
510.900000	2.705160
511.000000	2.735878
511.100000	2.771822
511.200000	2.834333
511.300000	2.869866
511.400000	2.835477
511.500000	2.787835
511.600000	2.737723
511.700000	2.702778
511.800000	2.681591
511.900000	2.590519
512.000000	2.517385
512.100000	2.436876
512.200000	2.303106
512.300000	2.142387
512.400000	2.053095
512.500000	1.959909
512.600000	1.877349
512.700000	1.814556
512.800000	1.767379
512.900000	1.690184
513.000000	1.570641
513.100000	1.478520
513.200000	1.378691
513.300000	1.212490
513.400000	1.094057
513.500000	1.005944
513.600000	0.958436
513.700000	0.865443
513.800000	0.692327
513.900000	0.533267
514.000000	0.419606
514.100000	0.327211
514.200000	0.268713
514.300000	0.253978
514.400000	0.222274
514.500000	0.172566
514.600000	0.108124
514.700000	0.092543
514.800000	0.096735
514.900000	0.132987
515.000000	0.170462
515.100000	0.218502
515.200000	0.337952
515.300000	0.509006
515.400000	0.683078
515.500000	0.785609
515.600000	0.876593
515.700000	0.940200
515.800000	1.032332
515.900000	1.114766
516.000000	1.173698
516.100000	1.247936
516.200000	1.309918
516.300000	1.336203
516.400000	1.369030
516.500000	1.401025
516.600000	1.380954
516.700000	1.383114
516.800000	1.354649
516.900000	1.343468
517.000000	1.313133
517.100000	1.250558
517.200000	1.098313
517.300000	0.970057
517.400000	0.892145
517.500000	0.754693
517.600000	0.623011
517.700000	0.462706
517.800000	0.341373
517.900000	0.206709
518.000000	0.147483
518.100000	0.086980
518.200000	0.020461
518.300000	0.012336
518.400000	-0.012802
518.500000	0.055335
518.600000	0.152394
518.700000	0.219026
518.800000	0.339997
518.900000	0.482067
519.000000	0.601016
519.100000	0.693613
519.200000	0.827630
519.300000	0.961530
519.400000	1.144177
519.500000	1.350213
519.600000	1.509363
519.700000	1.674553
519.800000	1.869813
519.900000	2.043104
520.000000	2.147429
520.100000	2.182729
520.200000	2.221495
520.300000	2.250728
520.400000	2.225814
520.500000	2.154639
520.600000	2.077357
520.700000	2.067532
520.800000	2.012871
520.900000	1.937879
521.000000	1.770010
521.100000	1.598978
521.200000	1.411338
521.300000	1.222253
521.400000	1.016459
521.500000	0.834079
521.600000	0.672507
521.700000	0.590974
521.800000	0.515790
521.900000	0.471317
522.000000	0.445038
522.100000	0.362420
522.200000	0.264699
522.300000	0.166427
522.400000	0.064497
522.500000	-0.023524
522.600000	-0.102708
522.700000	-0.153852
522.800000	-0.227707
522.900000	-0.204437
523.000000	-0.209107
523.100000	-0.200205
523.200000	-0.190737
523.300000	-0.121611
523.400000	0.005110
523.500000	0.152331
523.600000	0.337627
523.700000	0.536940
523.800000	0.751230
523.900000	0.919357
524.000000	1.116370
524.100000	1.337903
524.200000	1.568665
524.300000	1.756110
524.400000	1.898119
524.500000	2.057048
524.600000	2.229820
524.700000	2.412959
524.800000	2.595435
524.900000	2.731750
525.000000	2.833685
525.100000	2.884763
525.200000	2.875333
525.300000	2.907889
525.400000	2.908131
525.500000	2.867430
525.600000	2.822402
525.700000	2.767743
525.800000	2.756800
525.900000	2.718462
526.000000	2.699141
526.100000	2.683859
526.200000	2.676458
526.300000	2.622657
526.400000	2.498523
526.500000	2.385510
526.600000	2.276442
526.700000	2.184824
526.800000	2.074631
526.900000	1.928021
527.000000	1.792029
527.100000	1.687435
527.200000	1.644110
527.300000	1.642676
527.400000	1.620457
527.500000	1.573050
527.600000	1.544276
527.700000	1.564783
527.800000	1.582957
527.900000	1.559486
528.000000	1.559250
528.100000	1.580969
528.200000	1.669609
528.300000	1.767302
528.400000	1.862882
528.500000	1.919197
528.600000	1.970750
528.700000	1.997036
528.800000	1.977889
528.900000	1.998050
529.000000	2.014389
529.100000	2.043124
529.200000	2.061079
529.300000	2.136364
529.400000	2.215211
529.500000	2.304615
529.600000	2.367408
529.700000	2.408213
529.800000	2.404263
529.900000	2.371970
530.000000	2.322690
530.100000	2.313228
530.200000	2.292148
530.300000	2.292817
530.400000	2.291928
530.500000	2.330408
530.600000	2.333221
530.700000	2.325743
530.800000	2.331284
530.900000	2.327235
531.000000	2.307647
531.100000	2.318246
531.200000	2.315003
531.300000	2.263227
531.400000	2.201813
531.500000	2.114591
531.600000	2.051595
531.700000	2.005706
531.800000	1.993383
531.900000	1.943776
532.000000	1.951876
532.100000	1.988754
532.200000	2.032446
532.300000	2.091420
532.400000	2.150910
532.500000	2.185143
532.600000	2.244692
532.700000	2.243467
532.800000	2.267536
532.900000	2.271923
533.000000	2.251280
533.100000	2.203658
533.200000	2.177632
533.300000	2.140326
533.400000	2.025119
533.500000	1.889143
533.600000	1.776578
533.700000	1.670046
533.800000	1.625138
533.900000	1.579223
534.000000	1.526991
534.100000	1.430242
534.200000	1.304735
534.300000	1.170619
534.400000	1.036469
534.500000	0.923178
534.600000	0.840364
534.700000	0.812495
534.800000	0.801780
534.900000	0.783709
535.000000	0.824315
535.100000	0.888258
535.200000	0.961256
535.300000	1.067020
535.400000	1.209495
535.500000	1.378123
535.600000	1.543566
535.700000	1.743817
535.800000	1.990291
535.900000	2.269346
536.000000	2.555651
536.100000	2.843401
536.200000	3.092037
536.300000	3.343525
536.400000	3.615463
536.500000	3.877769
536.600000	4.116213
536.700000	4.301682
536.800000	4.479958
536.900000	4.601928
537.000000	4.703174
537.100000	4.839700
537.200000	4.912550
537.300000	4.974034
537.400000	5.033701
537.500000	5.088604
537.600000	5.148883
537.700000	5.153673
537.800000	5.101603
537.900000	4.984473
538.000000	4.845918
538.100000	4.660220
538.200000	4.439045
538.300000	4.196435
538.400000	3.921807
538.500000	3.657717
538.600000	3.404969
538.700000	3.200657
538.800000	2.948790
538.900000	2.708312
539.000000	2.469401
539.100000	2.227915
539.200000	2.048210
539.300000	1.879127
539.400000	1.764619
539.500000	1.651156
539.600000	1.584519
539.700000	1.534313
539.800000	1.498838
539.900000	1.500884
540.000000	1.549582
540.100000	1.661763
540.200000	1.675927
540.300000	1.700072
540.400000	1.725790
540.500000	1.691376
540.600000	1.700646
540.700000	1.716508
540.800000	1.753407
540.900000	1.774133
541.000000	1.862705
541.100000	1.922204
541.200000	1.986781
541.300000	1.989106
541.400000	1.997609
541.500000	2.007198
541.600000	2.009083
541.700000	2.005655
541.800000	1.986864
541.900000	2.000690
542.000000	2.033797
542.100000	2.146462
542.200000	2.291163
542.300000	2.432556
542.400000	2.577676
542.500000	2.710163
542.600000	2.886426
542.700000	3.035218
542.800000	3.144825
542.900000	3.249039
543.000000	3.305797
543.100000	3.360057
543.200000	3.437868
543.300000	3.541081
543.400000	3.662030
543.500000	3.759970
543.600000	3.915403
543.700000	4.029785
543.800000	4.151783
543.900000	4.270055
544.000000	4.412020
544.100000	4.520586
544.200000	4.608970
544.300000	4.656722
544.400000	4.651027
544.500000	4.623072
544.600000	4.573971
544.700000	4.519196
544.800000	4.447992
544.900000	4.328427
545.000000	4.222420
545.100000	4.108641
545.200000	4.001991
545.300000	3.943102
545.400000	3.874132
545.500000	3.798566
545.600000	3.699214
545.700000	3.584140
