0.000000	0.000000
0.000417	0.002114
0.000833	0.000735
0.001250	0.001036
0.001667	0.002114
0.002083	0.003751
0.002500	0.005386
0.002917	0.010088
0.003333	0.016389
0.003750	0.021916
0.004167	0.025446
0.004583	0.031409
0.005000	0.037402
0.005417	0.045468
0.005833	0.053689
0.006250	0.056342
0.006667	0.057077
0.007083	0.057905
0.007500	0.059179
0.007917	0.061903
0.008333	0.061574
0.008750	0.063015
0.009167	0.061291
0.009583	0.058591
0.010000	0.054620
0.010417	0.050104
0.010833	0.047125
0.011250	0.044310
0.011667	0.039623
0.012083	0.037375
0.012500	0.034257
0.012917	0.032458
0.013333	0.030160
0.013750	0.028547
0.014167	0.029441
0.014583	0.031709
0.015000	0.032264
0.015417	0.032351
0.015833	0.032225
0.016250	0.030522
0.016667	0.027837
0.017083	0.026208
0.017500	0.024850
0.017917	0.026120
0.018333	0.029772
0.018750	0.034041
0.019167	0.036274
0.019583	0.038691
0.020000	0.040097
0.020417	0.040799
0.020833	0.038636
0.021250	0.036514
0.021667	0.032806
0.022083	0.029872
0.022500	0.032306
0.022917	0.036863
0.023333	0.040265
0.023750	0.045530
0.024167	0.050758
0.024583	0.054651
0.025000	0.057170
0.025417	0.060556
0.025833	0.063030
0.026250	0.064838
0.026667	0.066005
0.027083	0.067409
0.027500	0.067432
0.027917	0.064039
0.028333	0.063672
0.028750	0.062713
0.029167	0.058734
0.029583	0.054678
0.030000	0.050836
0.030417	0.046060
0.030833	0.043014
0.031250	0.037701
0.031667	0.034899
0.032083	0.030372
0.032500	0.027492
0.032917	0.024883
0.033333	0.020007
0.033750	0.016214
0.034167	0.011380
0.034583	0.008572
0.035000	0.003319
0.035417	-0.002506
0.035833	-0.005796
0.036250	-0.007774
0.036667	-0.011136
0.037083	-0.013206
0.037500	-0.016524
0.037917	-0.019402
0.038333	-0.020941
0.038750	-0.019334
0.039167	-0.018892
0.039583	-0.017897
0.040000	-0.016951
0.040417	-0.016094
0.040833	-0.015194
0.041250	-0.011244
0.041667	-0.008213
0.042083	-0.003036
0.042500	0.001810
0.042917	0.009205
0.043333	0.018870
0.043750	0.028406
0.044167	0.035395
0.044583	0.041173
0.045000	0.044863
0.045417	0.046531
0.045833	0.049914
0.046250	0.050231
0.046667	0.051511
0.047083	0.052500
0.047500	0.055167
0.047917	0.055211
0.048333	0.055260
0.048750	0.054021
0.049167	0.051906
0.049583	0.051212
0.050000	0.051917
0.050417	0.049376
0.050833	0.049978
0.051250	0.051728
0.051667	0.053251
0.052083	0.057231
0.052500	0.063242
0.052917	0.068494
0.053333	0.070267
0.053750	0.072664
0.054167	0.073352
0.054583	0.071930
0.055000	0.073367
0.055417	0.074508
0.055833	0.072795
0.056250	0.068329
0.056667	0.062829
0.057083	0.059041
0.057500	0.054883
0.057917	0.051485
0.058333	0.049060
0.058750	0.045024
0.059167	0.041173
0.059583	0.039495
0.060000	0.040534
0.060417	0.040979
0.060833	0.039355
0.061250	0.037553
0.061667	0.036675
0.062083	0.034427
0.062500	0.033437
0.062917	0.032400
0.063333	0.033998
0.063750	0.038953
0.064167	0.046103
0.064583	0.052764
0.065000	0.058338
0.065417	0.063982
0.065833	0.068353
0.066250	0.076152
0.066667	0.083299
0.067083	0.091996
0.067500	0.100643
0.067917	0.111953
0.068333	0.121398
0.068750	0.128830
0.069167	0.135565
0.069583	0.137303
0.070000	0.137674
0.070417	0.138863
0.070833	0.136342
0.071250	0.133480
0.071667	0.130332
0.072083	0.124340
0.072500	0.120862
0.072917	0.116122
0.073333	0.113605
0.073750	0.111452
0.074167	0.111586
0.074583	0.112654
0.075000	0.115194
0.075417	0.112949
0.075833	0.108605
0.076250	0.103263
0.076667	0.097818
0.077083	0.094538
0.077500	0.090987
0.077917	0.088768
0.078333	0.086169
0.078750	0.083388
0.079167	0.084634
0.079583	0.085945
0.080000	0.086499
0.080417	0.084098
0.080833	0.084042
0.081250	0.080636
0.081667	0.075569
0.082083	0.072009
0.082500	0.069401
0.082917	0.065304
0.083333	0.062758
0.083750	0.063024
0.084167	0.061190
0.084583	0.058469
0.085000	0.060296
0.085417	0.059972
0.085833	0.059000
0.086250	0.057622
0.086667	0.057060
0.087083	0.058248
0.087500	0.060954
0.087917	0.063838
0.088333	0.066697
0.088750	0.075069
0.089167	0.083787
0.089583	0.091994
0.090000	0.098832
0.090417	0.105604
0.090833	0.111582
0.091250	0.118780
0.091667	0.123919
0.092083	0.131827
0.092500	0.137390
0.092917	0.141653
0.093333	0.144873
0.093750	0.148659
0.094167	0.152876
0.094583	0.157939
0.095000	0.162862
0.095417	0.168395
0.095833	0.171171
0.096250	0.168911
0.096667	0.166804
0.097083	0.161680
0.097500	0.155666
0.097917	0.152000
0.098333	0.146147
0.098750	0.137284
0.099167	0.128036
0.099583	0.118766
0.100000	0.110266
0.100417	0.103710
0.100833	0.097268
0.101250	0.088699
0.101667	0.084031
0.102083	0.079312
0.102500	0.076291
0.102917	0.075708
0.103333	0.077053
0.103750	0.078615
0.104167	0.077491
0.104583	0.076758
0.105000	0.078247
0.105417	0.079516
0.105833	0.082632
0.106250	0.086012
0.106667	0.089865
0.107083	0.092808
0.107500	0.096994
0.107917	0.103206
0.108333	0.110055
0.108750	0.120612
0.109167	0.127202
0.109583	0.133647
0.110000	0.136329
0.110417	0.141271
0.110833	0.146851
0.111250	0.151691
0.111667	0.155172
0.112083	0.155266
0.112500	0.154780
0.112917	0.154703
0.113333	0.153777
0.113750	0.150516
0.114167	0.145455
0.114583	0.142467
0.115000	0.137083
0.115417	0.137468
0.115833	0.141196
0.116250	0.145636
0.116667	0.150098
0.117083	0.153804
0.117500	0.157007
0.117917	0.159069
0.118333	0.156681
0.118750	0.156444
0.119167	0.157739
0.119583	0.156485
0.120000	0.153020
0.120417	0.149075
0.120833	0.145828
0.121250	0.144830
0.121667	0.142268
0.122083	0.139892
0.122500	0.137994
0.122917	0.138011
0.123333	0.135549
0.123750	0.131949
0.124167	0.124890
0.124583	0.118531
0.125000	0.111521
0.125417	0.103879
0.125833	0.096788
0.126250	0.089542
0.126667	0.082744
0.127083	0.077084
0.127500	0.071820
0.127917	0.062971
0.128333	0.054732
0.128750	0.045034
0.129167	0.037941
0.129583	0.032497
0.130000	0.030272
0.130417	0.026472
0.130833	0.024722
0.131250	0.022350
0.131667	0.019827
0.132083	0.017639
0.132500	0.019352
0.132917	0.025222
0.133333	0.030711
0.133750	0.036544
0.134167	0.040999
0.134583	0.045050
