0.000000	0.000000
0.000417	-0.006064
0.000833	-0.008298
0.001250	-0.010673
0.001667	-0.008905
0.002083	-0.007346
0.002500	-0.005736
0.002917	-0.004057
0.003333	-0.000060
0.003750	0.006481
0.004167	0.011716
0.004583	0.022198
0.005000	0.032867
0.005417	0.043566
0.005833	0.055916
0.006250	0.072437
0.006667	0.089794
0.007083	0.107451
0.007500	0.124761
0.007917	0.141182
0.008333	0.156455
0.008750	0.171413
0.009167	0.183375
0.009583	0.194504
0.010000	0.205836
0.010417	0.214996
0.010833	0.222147
0.011250	0.228519
0.011667	0.230207
0.012083	0.229263
0.012500	0.227215
0.012917	0.222240
0.013333	0.214290
0.013750	0.203839
0.014167	0.194339
0.014583	0.183987
0.015000	0.173872
0.015417	0.165425
0.015833	0.157293
0.016250	0.150174
0.016667	0.143900
0.017083	0.137855
0.017500	0.132078
0.017917	0.123531
0.018333	0.116091
0.018750	0.111605
0.019167	0.106237
0.019583	0.101419
0.020000	0.098238
0.020417	0.095105
0.020833	0.091129
0.021250	0.084877
0.021667	0.080330
0.022083	0.079779
0.022500	0.081294
0.022917	0.081107
0.023333	0.081847
0.023750	0.082034
0.024167	0.084408
0.024583	0.087300
0.025000	0.088579
0.025417	0.088096
0.025833	0.088752
0.026250	0.090949
0.026667	0.090565
0.027083	0.089668
0.027500	0.088431
0.027917	0.086890
0.028333	0.088063
0.028750	0.088613
0.029167	0.092346
0.029583	0.098643
0.030000	0.104337
0.030417	0.109921
0.030833	0.115478
0.031250	0.120938
0.031667	0.127060
0.032083	0.131830
0.032500	0.138019
0.032917	0.145557
0.033333	0.156244
0.033750	0.166811
0.034167	0.172713
0.034583	0.177036
0.035000	0.180450
0.035417	0.183490
0.035833	0.183792
0.036250	0.184549
0.036667	0.184897
0.037083	0.185478
0.037500	0.188403
0.037917	0.190242
0.038333	0.192343
0.038750	0.192264
0.039167	0.191796
0.039583	0.193663
0.040000	0.196964
0.040417	0.202584
0.040833	0.207644
0.041250	0.211165
0.041667	0.212579
0.042083	0.213619
0.042500	0.214147
0.042917	0.213442
0.043333	0.210992
0.043750	0.206959
0.044167	0.201577
0.044583	0.199319
0.045000	0.202657
0.045417	0.202904
0.045833	0.198595
0.046250	0.192879
0.046667	0.187202
0.047083	0.180480
0.047500	0.173334
0.047917	0.168599
0.048333	0.163515
0.048750	0.159569
0.049167	0.152721
0.049583	0.146774
0.050000	0.138531
0.050417	0.131059
0.050833	0.125746
0.051250	0.121892
0.051667	0.119342
0.052083	0.116275
0.052500	0.116183
0.052917	0.115278
0.053333	0.114316
0.053750	0.113179
0.054167	0.115799
0.054583	0.118383
0.055000	0.120673
0.055417	0.124160
0.055833	0.128363
0.056250	0.132833
0.056667	0.138737
0.057083	0.144073
0.057500	0.149879
0.057917	0.151992
