0.000000	0.000000
0.000417	0.008437
0.000833	0.017621
0.001250	0.024726
0.001667	0.036579
0.002083	0.045573
0.002500	0.055149
0.002917	0.063123
0.003333	0.070545
0.003750	0.075463
0.004167	0.079794
0.004583	0.083300
0.005000	0.089654
0.005417	0.094978
0.005833	0.103780
0.006250	0.113548
0.006667	0.117315
0.007083	0.118742
0.007500	0.120891
0.007917	0.123454
0.008333	0.124299
0.008750	0.126447
0.009167	0.130468
0.009583	0.137276
0.010000	0.144952
0.010417	0.153072
0.010833	0.158366
0.011250	0.165195
0.011667	0.176102
0.012083	0.187845
0.012500	0.200793
0.012917	0.211265
0.013333	0.219518
0.013750	0.225877
0.014167	0.228634
0.014583	0.232517
0.015000	0.237126
0.015417	0.239029
0.015833	0.237053
0.016250	0.233375
0.016667	0.226253
0.017083	0.217744
0.017500	0.207486
0.017917	0.196812
0.018333	0.185834
0.018750	0.172701
0.019167	0.156659
0.019583	0.139202
0.020000	0.118983
0.020417	0.098094
0.020833	0.074697
0.021250	0.053627
0.021667	0.036187
0.022083	0.018422
0.022500	0.000060
0.022917	-0.016787
0.023333	-0.030323
0.023750	-0.039712
0.024167	-0.047024
0.024583	-0.053557
0.025000	-0.058507
0.025417	-0.061858
0.025833	-0.066245
0.026250	-0.069180
0.026667	-0.068677
0.027083	-0.066033
0.027500	-0.063050
0.027917	-0.061934
0.028333	-0.058713
0.028750	-0.058117
0.029167	-0.057433
0.029583	-0.056192
0.030000	-0.052203
0.030417	-0.051319
0.030833	-0.048548
0.031250	-0.043715
0.031667	-0.038034
0.032083	-0.033392
0.032500	-0.027220
0.032917	-0.023395
0.033333	-0.014399
0.033750	-0.004423
0.034167	0.006606
0.034583	0.017559
0.035000	0.029971
0.035417	0.041278
0.035833	0.051910
0.036250	0.061326
0.036667	0.068050
0.037083	0.071010
0.037500	0.074731
0.037917	0.081030
0.038333	0.083261
0.038750	0.087225
0.039167	0.088349
0.039583	0.089854
0.040000	0.092302
0.040417	0.094475
0.040833	0.095577
0.041250	0.095437
0.041667	0.098896
0.042083	0.097129
0.042500	0.094829
0.042917	0.096303
0.043333	0.099245
0.043750	0.104531
0.044167	0.110205
0.044583	0.113302
0.045000	0.114916
0.045417	0.117161
0.045833	0.121428
0.046250	0.126484
0.046667	0.131157
0.047083	0.132780
0.047500	0.132618
0.047917	0.132442
0.048333	0.132726
0.048750	0.129710
0.049167	0.132410
0.049583	0.132962
0.050000	0.133203
0.050417	0.135030
0.050833	0.140105
0.051250	0.145457
0.051667	0.151931
0.052083	0.159195
0.052500	0.165933
0.052917	0.174376
0.053333	0.182679
0.053750	0.187456
0.054167	0.190663
0.054583	0.193222
0.055000	0.196574
0.055417	0.199124
0.055833	0.198445
0.056250	0.196757
0.056667	0.193827
0.057083	0.190059
0.057500	0.186828
0.057917	0.182420
0.058333	0.182502
0.058750	0.181289
0.059167	0.179529
0.059583	0.176511
0.060000	0.173422
0.060417	0.168780
0.060833	0.163647
0.061250	0.157241
0.061667	0.153510
0.062083	0.150658
0.062500	0.147183
0.062917	0.144896
0.063333	0.142049
0.063750	0.137914
0.064167	0.136552
0.064583	0.135477
0.065000	0.134015
0.065417	0.132843
0.065833	0.138268
0.066250	0.142461
0.066667	0.147552
0.067083	0.151963
0.067500	0.154802
0.067917	0.157279
0.068333	0.160738
0.068750	0.164008
0.069167	0.165260
0.069583	0.165689
0.070000	0.165731
0.070417	0.165001
0.070833	0.163281
0.071250	0.161517
0.071667	0.157113
0.072083	0.148661
0.072500	0.142295
0.072917	0.135546
0.073333	0.131733
0.073750	0.129294
0.074167	0.129258
0.074583	0.130266
0.075000	0.134041
0.075417	0.134436
0.075833	0.135515
0.076250	0.136311
0.076667	0.134529
0.077083	0.132236
0.077500	0.129866
0.077917	0.127802
0.078333	0.124858
0.078750	0.124498
0.079167	0.121137
0.079583	0.119460
0.080000	0.118822
0.080417	0.120342
0.080833	0.119615
0.081250	0.120264
0.081667	0.119474
0.082083	0.118187
0.082500	0.119527
0.082917	0.121539
0.083333	0.121663
0.083750	0.120805
0.084167	0.120006
0.084583	0.117891
0.085000	0.115276
0.085417	0.111032
0.085833	0.108731
0.086250	0.103815
0.086667	0.097933
0.087083	0.095651
0.087500	0.095551
0.087917	0.098148
0.088333	0.101084
0.088750	0.105111
0.089167	0.105238
0.089583	0.104254
0.090000	0.103219
0.090417	0.104666
0.090833	0.106307
0.091250	0.108371
0.091667	0.112245
0.092083	0.119077
0.092500	0.131182
0.092917	0.142676
0.093333	0.152522
0.093750	0.163525
0.094167	0.174059
0.094583	0.180831
0.095000	0.184664
0.095417	0.182309
0.095833	0.179606
0.096250	0.179028
0.096667	0.177557
0.097083	0.177356
0.097500	0.179586
0.097917	0.179619
0.098333	0.181876
0.098750	0.184156
0.099167	0.184287
0.099583	0.186571
0.100000	0.186239
0.100417	0.183746
0.100833	0.181660
0.101250	0.178859
0.101667	0.178082
0.102083	0.176764
0.102500	0.172604
0.102917	0.170763
0.103333	0.167857
0.103750	0.164478
0.104167	0.163488
0.104583	0.163921
0.105000	0.165792
0.105417	0.169873
0.105833	0.172898
0.106250	0.174742
0.106667	0.177963
0.107083	0.183495
0.107500	0.189939
0.107917	0.193077
0.108333	0.194942
0.108750	0.196744
0.109167	0.197609
0.109583	0.200150
0.110000	0.201116
0.110417	0.204160
0.110833	0.203029
0.111250	0.199821
0.111667	0.199013
0.112083	0.196014
0.112500	0.195942
0.112917	0.194796
0.113333	0.190785
0.113750	0.188415
0.114167	0.183412
0.114583	0.177655
0.115000	0.170961
0.115417	0.164375
0.115833	0.157729
0.116250	0.148223
0.116667	0.138228
0.117083	0.127901
0.117500	0.119141
0.117917	0.109998
0.118333	0.104617
0.118750	0.099541
0.119167	0.098823
0.119583	0.098897
0.120000	0.099290
0.120417	0.104790
0.120833	0.111467
0.121250	0.119455
0.121667	0.126269
0.122083	0.131503
0.122500	0.134966
0.122917	0.139985
0.123333	0.144185
0.123750	0.148164
0.124167	0.153417
0.124583	0.157881
0.125000	0.161594
0.125417	0.166481
0.125833	0.169281
0.126250	0.171285
0.126667	0.176163
0.127083	0.179591
0.127500	0.183990
0.127917	0.186566
0.128333	0.189078
0.128750	0.190755
0.129167	0.190841
0.129583	0.189586
0.130000	0.188063
0.130417	0.188077
0.130833	0.184752
0.131250	0.180164
0.131667	0.176076
0.132083	0.169653
0.132500	0.163785
0.132917	0.157339
0.133333	0.150689
0.133750	0.142604
0.134167	0.135207
0.134583	0.125214
0.135000	0.114870
0.135417	0.106172
0.135833	0.097922
0.136250	0.086505
0.136667	0.077008
0.137083	0.068501
0.137500	0.059946
0.137917	0.058266
0.138333	0.058114
0.138750	0.059409
0.139167	0.059495
0.139583	0.061520
0.140000	0.067207
0.140417	0.073303
0.140833	0.080753
0.141250	0.086030
0.141667	0.095745
0.142083	0.106564
0.142500	0.117746
0.142917	0.131111
0.143333	0.144770
0.143750	0.163526
0.144167	0.180760
0.144583	0.195196
0.145000	0.208987
0.145417	0.223084
0.145833	0.235317
0.146250	0.247873
0.146667	0.258539
0.147083	0.267608
0.147500	0.273806
0.147917	0.282629
0.148333	0.290318
0.148750	0.297188
0.149167	0.300711
0.149583	0.302783
0.150000	0.301650
0.150417	0.303023
0.150833	0.303563
0.151250	0.306020
0.151667	0.308342
0.152083	0.308556
0.152500	0.306334
0.152917	0.304943
0.153333	0.302522
0.153750	0.299542
0.154167	0.293919
0.154583	0.285758
0.155000	0.278332
0.155417	0.269288
0.155833	0.260178
0.156250	0.249726
0.156667	0.239422
0.157083	0.229309
0.157500	0.220992
0.157917	0.212911
0.158333	0.208779
0.158750	0.202257
0.159167	0.193843
0.159583	0.186902
0.160000	0.184410
0.160417	0.187366
0.160833	0.189030
0.161250	0.191350
0.161667	0.190441
0.162083	0.191538
0.162500	0.191026
0.162917	0.190328
0.163333	0.188045
0.163750	0.187696
0.164167	0.187335
0.164583	0.182965
0.165000	0.176459
0.165417	0.169258
0.165833	0.164068
0.166250	0.162199
0.166667	0.161030
0.167083	0.158750
0.167500	0.154063
0.167917	0.152731
0.168333	0.154212
0.168750	0.152696
0.169167	0.151618
0.169583	0.150600
0.170000	0.151474
0.170417	0.154775
0.170833	0.155726
0.171250	0.156152
0.171667	0.156502
0.172083	0.157278
0.172500	0.159000
0.172917	0.162496
0.173333	0.166194
0.173750	0.167256
0.174167	0.168373
0.174583	0.165584
0.175000	0.164824
0.175417	0.163200
0.175833	0.162762
0.176250	0.163903
0.176667	0.165912
0.177083	0.169065
0.177500	0.171439
0.177917	0.174352
0.178333	0.177014
0.178750	0.177831
0.179167	0.180801
0.179583	0.182974
0.180000	0.183217
0.180417	0.182809
0.180833	0.183567
0.181250	0.184585
0.181667	0.186292
0.182083	0.188067
0.182500	0.187351
0.182917	0.186318
0.183333	0.186693
0.183750	0.187147
0.184167	0.189288
0.184583	0.189413
0.185000	0.189367
0.185417	0.189282
0.185833	0.189399
0.186250	0.187528
0.186667	0.185217
0.187083	0.185767
0.187500	0.185771
0.187917	0.185558
0.188333	0.186175
0.188750	0.185841
0.189167	0.183980
0.189583	0.185146
0.190000	0.184683
0.190417	0.183615
0.190833	0.182976
0.191250	0.184264
0.191667	0.185110
0.192083	0.184825
0.192500	0.184697
0.192917	0.182914
0.193333	0.182165
0.193750	0.181011
0.194167	0.182217
0.194583	0.186722
0.195000	0.189639
0.195417	0.190071
