500.100000	0.051709
500.200000	0.090298
500.300000	0.205489
500.400000	0.363975
500.500000	0.539317
500.600000	0.728447
500.700000	0.891921
500.800000	1.055936
500.900000	1.201446
501.000000	1.376603
501.100000	1.541058
501.200000	1.727488
501.300000	1.860719
501.400000	1.968580
501.500000	2.136495
501.600000	2.245854
501.700000	2.294410
501.800000	2.330700
501.900000	2.373978
502.000000	2.384616
502.100000	2.378087
502.200000	2.385106
502.300000	2.335615
502.400000	2.289171
502.500000	2.233469
502.600000	2.155818
502.700000	2.122444
502.800000	2.059039
502.900000	1.986063
503.000000	1.914220
503.100000	1.826214
503.200000	1.764319
503.300000	1.658832
503.400000	1.602806
503.500000	1.566776
503.600000	1.547664
503.700000	1.543083
503.800000	1.541990
503.900000	1.566545
504.000000	1.633058
504.100000	1.744127
504.200000	1.795084
504.300000	1.809028
504.400000	1.787706
504.500000	1.779965
504.600000	1.763434
504.700000	1.767823
504.800000	1.774750
504.900000	1.792219
505.000000	1.783128
505.100000	1.756168
505.200000	1.705541
505.300000	1.665337
505.400000	1.584615
505.500000	1.491150
505.600000	1.400923
505.700000	1.281068
505.800000	1.192871
505.900000	1.115159
506.000000	1.038589
506.100000	0.905476
506.200000	0.748046
506.300000	0.633262
506.400000	0.509589
506.500000	0.422477
506.600000	0.316830
506.700000	0.210053
506.800000	0.108223
506.900000	0.028009
507.000000	-0.063549
507.100000	-0.176892
507.200000	-0.307274
507.300000	-0.319273
507.400000	-0.279941
507.500000	-0.230666
507.600000	-0.160473
507.700000	-0.058374
507.800000	0.015229
507.900000	0.156694
508.000000	0.302328
508.100000	0.458548
508.200000	0.609281
508.300000	0.733796
508.400000	0.871037
508.500000	0.983207
508.600000	1.107822
508.700000	1.236283
508.800000	1.305963
508.900000	1.384015
509.000000	1.452552
509.100000	1.494359
509.200000	1.506131
509.300000	1.479764
509.400000	1.404838
509.500000	1.329542
509.600000	1.279156
509.700000	1.207251
509.800000	1.180291
509.900000	1.137189
510.000000	1.144055
510.100000	1.162339
510.200000	1.165280
510.300000	1.168572
510.400000	1.186699
510.500000	1.225436
510.600000	1.329750
510.700000	1.502258
510.800000	1.652171
510.900000	1.769567
511.000000	1.837273
511.100000	1.894367
511.200000	1.993806
511.300000	2.051477
511.400000	2.138560
511.500000	2.213279
511.600000	2.235334
511.700000	2.267484
511.800000	2.336216
511.900000	2.397140
512.000000	2.445512
512.100000	2.489722
512.200000	2.473305
512.300000	2.424065
512.400000	2.362018
512.500000	2.354580
512.600000	2.261525
512.700000	2.185814
512.800000	2.076635
512.900000	1.977842
513.000000	1.835716
513.100000	1.731682
513.200000	1.672125
513.300000	1.621195
513.400000	1.552019
513.500000	1.478303
513.600000	1.412309
513.700000	1.298648
513.800000	1.176104
513.900000	1.098739
514.000000	1.025265
514.100000	0.912279
514.200000	0.795351
514.300000	0.750045
514.400000	0.771921
514.500000	0.757120
514.600000	0.758946
514.700000	0.781558
514.800000	0.817580
514.900000	0.860837
515.000000	0.847619
515.100000	0.828828
515.200000	0.811901
515.300000	0.800041
515.400000	0.799904
515.500000	0.791671
515.600000	0.765903
515.700000	0.754170
515.800000	0.729968
515.900000	0.688096
516.000000	0.634694
516.100000	0.602203
516.200000	0.555233
516.300000	0.505871
516.400000	0.495037
516.500000	0.464928
516.600000	0.464062
516.700000	0.523147
516.800000	0.598892
516.900000	0.724722
517.000000	0.902382
517.100000	1.120564
517.200000	1.379655
517.300000	1.595406
517.400000	1.807584
517.500000	2.039686
517.600000	2.229233
517.700000	2.384761
517.800000	2.531063
517.900000	2.647311
518.000000	2.788506
518.100000	2.903435
518.200000	3.014380
518.300000	3.121926
518.400000	3.221715
518.500000	3.309445
518.600000	3.388762
518.700000	3.447438
518.800000	3.447933
518.900000	3.437980
519.000000	3.446582
519.100000	3.427257
519.200000	3.378808
519.300000	3.392497
519.400000	3.378199
519.500000	3.375669
519.600000	3.356984
519.700000	3.308882
519.800000	3.304811
519.900000	3.278662
520.000000	3.295277
520.100000	3.275065
520.200000	3.235693
520.300000	3.165818
520.400000	3.119458
520.500000	3.113933
520.600000	3.100852
520.700000	3.131176
520.800000	3.208959
520.900000	3.307108
521.000000	3.309699
521.100000	3.266531
521.200000	3.191730
521.300000	3.096400
521.400000	3.023605
521.500000	2.938206
521.600000	2.853455
521.700000	2.831468
521.800000	2.789087
521.900000	2.734717
522.000000	2.714131
522.100000	2.697979
522.200000	2.707255
522.300000	2.705369
522.400000	2.719200
522.500000	2.742771
522.600000	2.754717
522.700000	2.747589
522.800000	2.744313
522.900000	2.737692
523.000000	2.686707
523.100000	2.625334
523.200000	2.542436
523.300000	2.504715
523.400000	2.442095
523.500000	2.393430
523.600000	2.330740
523.700000	2.290802
523.800000	2.281096
523.900000	2.235624
524.000000	2.203113
524.100000	2.157833
524.200000	2.154186
524.300000	2.184322
524.400000	2.123181
524.500000	2.121286
524.600000	2.100035
524.700000	2.086770
524.800000	2.085487
524.900000	2.114463
525.000000	2.150301
525.100000	2.193147
525.200000	2.250637
525.300000	2.354583
525.400000	2.445213
525.500000	2.541634
525.600000	2.671987
525.700000	2.773010
525.800000	2.882442
525.900000	2.981888
526.000000	3.119232
526.100000	3.234396
526.200000	3.345296
526.300000	3.469814
526.400000	3.551579
526.500000	3.648235
526.600000	3.698693
526.700000	3.749933
526.800000	3.760304
526.900000	3.756241
527.000000	3.782148
527.100000	3.788311
527.200000	3.811906
527.300000	3.781609
527.400000	3.757351
527.500000	3.754553
527.600000	3.817111
527.700000	3.909224
527.800000	4.029998
527.900000	4.150693
528.000000	4.245029
528.100000	4.311184
528.200000	4.338213
528.300000	4.392034
528.400000	4.398365
528.500000	4.407194
528.600000	4.449816
528.700000	4.475536
528.800000	4.499016
528.900000	4.472890
529.000000	4.445984
529.100000	4.455789
529.200000	4.423743
529.300000	4.363274
529.400000	4.293423
529.500000	4.188985
529.600000	4.029600
529.700000	3.885520
529.800000	3.752103
529.900000	3.638708
530.000000	3.497011
530.100000	3.294373
530.200000	3.090263
530.300000	2.850565
530.400000	2.601118
530.500000	2.434753
530.600000	2.256237
530.700000	2.120241
530.800000	1.997126
530.900000	1.851395
531.000000	1.788428
531.100000	1.728821
531.200000	1.698686
531.300000	1.655026
531.400000	1.611832
531.500000	1.596788
531.600000	1.576294
531.700000	1.593549
531.800000	1.576352
531.900000	1.615045
532.000000	1.627931
532.100000	1.595430
532.200000	1.581977
532.300000	1.582050
532.400000	1.585134
532.500000	1.558388
532.600000	1.530030
532.700000	1.501848
532.800000	1.492592
532.900000	1.503869
533.000000	1.478022
533.100000	1.449821
533.200000	1.451155
533.300000	1.492680
533.400000	1.536623
533.500000	1.680361
533.600000	1.848886
533.700000	2.038268
533.800000	2.261937
533.900000	2.497521
534.000000	2.775130
534.100000	3.046929
534.200000	3.328667
534.300000	3.653400
534.400000	3.945518
534.500000	4.180256
534.600000	4.362446
534.700000	4.529551
534.800000	4.703549
534.900000	4.814932
535.000000	4.936091
535.100000	5.039507
535.200000	5.119548
535.300000	5.194044
535.400000	5.205278
535.500000	5.186849
535.600000	5.106764
535.700000	4.962445
535.800000	4.817077
535.900000	4.645530
536.000000	4.499814
536.100000	4.341871
536.200000	4.154748
536.300000	3.928429
536.400000	3.678264
536.500000	3.419282
536.600000	3.158915
536.700000	2.946078
536.800000	2.711057
536.900000	2.496197
537.000000	2.243718
537.100000	2.036938
537.200000	1.840638
537.300000	1.667552
537.400000	1.522376
537.500000	1.446921
537.600000	1.430970
537.700000	1.476485
537.800000	1.541287
537.900000	1.662499
538.000000	1.747073
538.100000	1.859109
538.200000	1.975396
538.300000	2.119052
538.400000	2.345669
538.500000	2.584460
538.600000	2.821340
538.700000	3.014751
538.800000	3.197853
538.900000	3.345923
539.000000	3.463779
539.100000	3.583675
539.200000	3.728490
539.300000	3.840782
539.400000	3.928034
539.500000	3.962505
539.600000	4.040858
539.700000	4.070177
539.800000	4.022262
539.900000	3.930102
540.000000	3.829400
540.100000	3.784879
540.200000	3.770419
540.300000	3.795107
540.400000	3.765140
540.500000	3.743441
540.600000	3.753144
