0.000000	0.000000
0.000417	0.002301
0.000833	0.005312
0.001250	0.011055
0.001667	0.015927
0.002083	0.021172
0.002500	0.024412
0.002917	0.026946
0.003333	0.028119
0.003750	0.027002
0.004167	0.029237
0.004583	0.032699
0.005000	0.039663
0.005417	0.044885
0.005833	0.052593
0.006250	0.058687
0.006667	0.066100
0.007083	0.070695
0.007500	0.072598
0.007917	0.069665
0.008333	0.063694
0.008750	0.060206
0.009167	0.056935
0.009583	0.055761
0.010000	0.055470
0.010417	0.057112
0.010833	0.056912
0.011250	0.053994
0.011667	0.051787
0.012083	0.050781
0.012500	0.050663
0.012917	0.053494
0.013333	0.058240
0.013750	0.059373
0.014167	0.060071
0.014583	0.056838
0.015000	0.054161
0.015417	0.050805
0.015833	0.048364
0.016250	0.045374
0.016667	0.044321
0.017083	0.043919
0.017500	0.047048
0.017917	0.051160
0.018333	0.056142
0.018750	0.062992
0.019167	0.068974
0.019583	0.078320
0.020000	0.089575
0.020417	0.099433
0.020833	0.108963
0.021250	0.121041
0.021667	0.132809
0.022083	0.141934
0.022500	0.150877
0.022917	0.159174
0.023333	0.165548
0.023750	0.170456
0.024167	0.171895
0.024583	0.171957
0.025000	0.172077
0.025417	0.167947
0.025833	0.163906
0.026250	0.158701
0.026667	0.154772
0.027083	0.151703
0.027500	0.150389
0.027917	0.147795
0.028333	0.148538
0.028750	0.150908
0.029167	0.153910
0.029583	0.154001
0.030000	0.156608
0.030417	0.160280
0.030833	0.163806
0.031250	0.163837
0.031667	0.164366
0.032083	0.164830
0.032500	0.160466
0.032917	0.155099
0.033333	0.149174
0.033750	0.142516
0.034167	0.133053
0.034583	0.121553
0.035000	0.107894
0.035417	0.092753
0.035833	0.079203
0.036250	0.065360
0.036667	0.051667
0.037083	0.038222
0.037500	0.026009
0.037917	0.016189
0.038333	0.008452
0.038750	0.003337
0.039167	-0.002277
0.039583	-0.006674
0.040000	-0.007240
0.040417	-0.006013
0.040833	-0.006298
0.041250	-0.009007
0.041667	-0.012321
0.042083	-0.015775
0.042500	-0.016366
0.042917	-0.015384
0.043333	-0.012816
0.043750	-0.009926
0.044167	-0.002025
0.044583	0.001358
0.045000	0.005859
0.045417	0.012052
