500.100000	-0.106688
500.200000	-0.246808
500.300000	-0.369561
500.400000	-0.491608
500.500000	-0.638090
500.600000	-0.823309
500.700000	-1.036563
500.800000	-1.260999
500.900000	-1.519034
501.000000	-1.784227
501.100000	-2.018808
501.200000	-2.230146
501.300000	-2.464121
501.400000	-2.716837
501.500000	-2.897688
501.600000	-3.084030
501.700000	-3.276776
501.800000	-3.432850
501.900000	-3.623300
502.000000	-3.819178
502.100000	-4.042137
502.200000	-4.241615
502.300000	-4.393030
502.400000	-4.531544
502.500000	-4.657627
502.600000	-4.765007
502.700000	-4.826979
502.800000	-4.832706
502.900000	-4.882715
503.000000	-4.891418
503.100000	-4.880371
503.200000	-4.870653
503.300000	-4.814287
503.400000	-4.734955
503.500000	-4.595535
503.600000	-4.431284
503.700000	-4.261202
503.800000	-4.099951
503.900000	-3.894855
504.000000	-3.640640
504.100000	-3.339265
504.200000	-3.044994
504.300000	-2.707892
504.400000	-2.379765
504.500000	-2.072020
504.600000	-1.757774
504.700000	-1.434126
504.800000	-1.102598
504.900000	-0.857017
505.000000	-0.596509
505.100000	-0.308389
505.200000	-0.076040
505.300000	0.115137
505.400000	0.296846
505.500000	0.413628
505.600000	0.457407
505.700000	0.534164
505.800000	0.579337
505.900000	0.594601
506.000000	0.639887
506.100000	0.691789
506.200000	0.716888
506.300000	0.746856
506.400000	0.759183
506.500000	0.747503
506.600000	0.712984
506.700000	0.638078
506.800000	0.493621
506.900000	0.394134
507.000000	0.312023
507.100000	0.201373
507.200000	0.019254
507.300000	-0.139462
507.400000	-0.304433
507.500000	-0.465242
507.600000	-0.623994
507.700000	-0.808301
507.800000	-0.975833
507.900000	-1.157551
508.000000	-1.363791
508.100000	-1.551494
508.200000	-1.726466
508.300000	-1.865276
508.400000	-2.029013
508.500000	-2.193775
508.600000	-2.331986
508.700000	-2.499090
508.800000	-2.709559
508.900000	-2.855417
509.000000	-2.992806
509.100000	-3.121219
509.200000	-3.234073
509.300000	-3.330762
509.400000	-3.404950
509.500000	-3.502348
509.600000	-3.526829
509.700000	-3.486331
509.800000	-3.432013
509.900000	-3.385314
510.000000	-3.383457
510.100000	-3.343514
510.200000	-3.267103
510.300000	-3.210244
510.400000	-3.152422
510.500000	-3.024081
510.600000	-2.900274
510.700000	-2.796608
510.800000	-2.686820
510.900000	-2.526522
511.000000	-2.377961
511.100000	-2.251685
511.200000	-2.162325
511.300000	-2.092456
511.400000	-2.028847
511.500000	-1.940273
511.600000	-1.820297
511.700000	-1.815125
511.800000	-1.826574
511.900000	-1.927221
512.000000	-2.029416
512.100000	-2.102182
512.200000	-2.219267
512.300000	-2.304786
512.400000	-2.332269
512.500000	-2.394063
512.600000	-2.473934
512.700000	-2.530344
512.800000	-2.531593
512.900000	-2.562876
513.000000	-2.574023
513.100000	-2.539098
513.200000	-2.531601
513.300000	-2.504147
513.400000	-2.477315
513.500000	-2.478702
513.600000	-2.500707
513.700000	-2.546590
513.800000	-2.543815
513.900000	-2.547400
514.000000	-2.561284
514.100000	-2.575942
514.200000	-2.620331
514.300000	-2.644719
514.400000	-2.680482
514.500000	-2.731255
514.600000	-2.809745
514.700000	-2.841514
514.800000	-2.804060
514.900000	-2.741481
515.000000	-2.656351
515.100000	-2.556157
515.200000	-2.451131
515.300000	-2.355044
515.400000	-2.233771
515.500000	-2.121430
515.600000	-1.992479
515.700000	-1.867395
515.800000	-1.761918
515.900000	-1.738125
516.000000	-1.726023
516.100000	-1.759635
516.200000	-1.807630
516.300000	-1.859144
516.400000	-1.832361
516.500000	-1.839159
516.600000	-1.810055
516.700000	-1.793790
516.800000	-1.743652
516.900000	-1.703122
517.000000	-1.646497
517.100000	-1.595790
517.200000	-1.604864
517.300000	-1.609015
517.400000	-1.669163
517.500000	-1.717444
517.600000	-1.798175
517.700000	-1.893617
517.800000	-1.953698
517.900000	-2.054206
518.000000	-2.137706
518.100000	-2.206091
518.200000	-2.272046
