500.100000	0.135616
500.200000	0.325780
500.300000	0.534405
500.400000	0.704841
500.500000	0.831927
500.600000	0.923213
500.700000	0.986179
500.800000	1.027048
500.900000	1.062604
501.000000	1.096745
501.100000	1.170836
501.200000	1.247402
501.300000	1.306437
501.400000	1.335872
501.500000	1.378290
501.600000	1.426668
501.700000	1.456402
501.800000	1.462332
501.900000	1.422086
502.000000	1.364001
502.100000	1.316317
502.200000	1.254881
502.300000	1.164875
502.400000	1.130526
502.500000	1.090545
502.600000	1.029331
502.700000	0.990887
502.800000	0.950727
502.900000	0.915885
503.000000	0.904214
503.100000	0.885731
503.200000	0.873136
503.300000	0.805489
503.400000	0.711832
503.500000	0.592176
503.600000	0.521438
503.700000	0.461925
503.800000	0.392279
503.900000	0.302659
504.000000	0.237331
504.100000	0.252496
504.200000	0.336177
504.300000	0.406817
504.400000	0.422671
504.500000	0.393759
504.600000	0.351801
504.700000	0.288697
504.800000	0.211556
504.900000	0.124251
505.000000	0.060030
505.100000	0.040725
505.200000	0.092175
505.300000	0.094707
505.400000	0.106613
505.500000	0.075817
505.600000	0.037511
505.700000	0.007671
505.800000	-0.061941
505.900000	-0.088151
506.000000	-0.072197
506.100000	-0.107173
506.200000	-0.146347
506.300000	-0.145031
506.400000	-0.160636
506.500000	-0.197645
506.600000	-0.255813
506.700000	-0.260531
506.800000	-0.262038
506.900000	-0.262568
507.000000	-0.271597
507.100000	-0.248662
507.200000	-0.229820
507.300000	-0.230030
507.400000	-0.209602
507.500000	-0.188340
507.600000	-0.136785
507.700000	-0.047427
507.800000	0.069414
507.900000	0.147347
508.000000	0.271659
508.100000	0.433630
508.200000	0.549518
508.300000	0.677574
508.400000	0.838507
508.500000	0.942037
508.600000	1.016631
508.700000	1.110760
508.800000	1.221377
508.900000	1.367819
509.000000	1.519351
509.100000	1.642643
509.200000	1.759851
509.300000	1.816090
509.400000	1.832378
509.500000	1.853646
509.600000	1.835764
509.700000	1.776523
509.800000	1.765773
509.900000	1.749919
510.000000	1.687702
510.100000	1.666068
510.200000	1.610707
510.300000	1.615469
510.400000	1.590590
510.500000	1.604683
510.600000	1.620108
510.700000	1.618351
510.800000	1.603288
510.900000	1.621140
511.000000	1.627234
511.100000	1.595351
511.200000	1.589417
511.300000	1.581275
511.400000	1.570265
511.500000	1.605723
511.600000	1.589977
511.700000	1.566208
511.800000	1.522221
511.900000	1.425819
512.000000	1.312373
512.100000	1.222436
512.200000	1.099107
512.300000	0.970733
512.400000	0.838831
512.500000	0.718398
512.600000	0.632494
512.700000	0.550179
512.800000	0.442670
512.900000	0.336292
513.000000	0.235101
513.100000	0.181985
513.200000	0.148484
513.300000	0.133156
513.400000	0.138583
513.500000	0.142114
513.600000	0.197095
513.700000	0.230489
513.800000	0.311159
513.900000	0.377112
514.000000	0.434469
514.100000	0.483771
514.200000	0.566825
514.300000	0.705463
514.400000	0.819817
514.500000	0.899401
514.600000	0.915934
514.700000	0.979931
514.800000	1.055505
514.900000	1.107412
515.000000	1.144733
515.100000	1.183193
515.200000	1.194663
515.300000	1.212525
515.400000	1.216428
515.500000	1.226447
515.600000	1.239072
515.700000	1.262996
515.800000	1.257080
515.900000	1.275366
516.000000	1.325861
516.100000	1.352383
516.200000	1.384918
516.300000	1.418134
516.400000	1.475228
516.500000	1.513201
516.600000	1.521430
516.700000	1.473041
516.800000	1.435300
516.900000	1.386599
517.000000	1.322181
517.100000	1.210727
517.200000	1.112583
517.300000	0.998914
517.400000	0.879300
517.500000	0.800011
517.600000	0.714430
517.700000	0.661865
517.800000	0.582084
517.900000	0.471945
518.000000	0.367383
518.100000	0.237203
518.200000	0.121647
518.300000	0.039608
518.400000	-0.005946
518.500000	-0.035613
518.600000	-0.073185
518.700000	-0.048300
518.800000	-0.019810
518.900000	0.031074
519.000000	0.116405
519.100000	0.217988
519.200000	0.385314
519.300000	0.581452
519.400000	0.741681
519.500000	0.871454
519.600000	0.982790
519.700000	1.080693
519.800000	1.192487
519.900000	1.248670
520.000000	1.348934
520.100000	1.451751
520.200000	1.531167
520.300000	1.620760
520.400000	1.683313
520.500000	1.761838
520.600000	1.823168
520.700000	1.875482
520.800000	1.897039
520.900000	1.901860
521.000000	1.886556
521.100000	1.893765
521.200000	1.874799
521.300000	1.821897
521.400000	1.825035
521.500000	1.836563
521.600000	1.860331
521.700000	1.856958
521.800000	1.837925
521.900000	1.803536
522.000000	1.750125
522.100000	1.727642
522.200000	1.694168
522.300000	1.630225
522.400000	1.552777
522.500000	1.503347
522.600000	1.435621
522.700000	1.348790
522.800000	1.215885
522.900000	1.071466
523.000000	0.957833
523.100000	0.874022
523.200000	0.806647
523.300000	0.733335
523.400000	0.675081
523.500000	0.645374
523.600000	0.664555
523.700000	0.725516
523.800000	0.769857
523.900000	0.793477
524.000000	0.810921
524.100000	0.866643
524.200000	0.945945
524.300000	1.014202
524.400000	1.079451
524.500000	1.128882
524.600000	1.189165
524.700000	1.239501
524.800000	1.285626
524.900000	1.290095
525.000000	1.309137
525.100000	1.328397
525.200000	1.292148
525.300000	1.323943
525.400000	1.362398
525.500000	1.413512
525.600000	1.449444
525.700000	1.510430
525.800000	1.598690
525.900000	1.723001
526.000000	1.891203
526.100000	2.053932
526.200000	2.191771
526.300000	2.304059
526.400000	2.422313
526.500000	2.482258
526.600000	2.570401
526.700000	2.686765
526.800000	2.799340
526.900000	2.952327
527.000000	3.127843
527.100000	3.264804
527.200000	3.340734
527.300000	3.418730
527.400000	3.476650
527.500000	3.420997
527.600000	3.356805
527.700000	3.310311
527.800000	3.272448
527.900000	3.273858
528.000000	3.266633
528.100000	3.226839
528.200000	3.211772
528.300000	3.153862
528.400000	3.083106
528.500000	3.008203
528.600000	2.925790
528.700000	2.834352
528.800000	2.718567
528.900000	2.587449
529.000000	2.427416
529.100000	2.237692
529.200000	2.091637
529.300000	1.959647
529.400000	1.861094
529.500000	1.756222
529.600000	1.655700
529.700000	1.512523
529.800000	1.390767
529.900000	1.262519
530.000000	1.186049
530.100000	1.091950
530.200000	1.027282
530.300000	1.011943
530.400000	0.974897
530.500000	0.899056
530.600000	0.813961
530.700000	0.731982
530.800000	0.607813
530.900000	0.507327
531.000000	0.355069
531.100000	0.240345
531.200000	0.172587
531.300000	0.092713
531.400000	0.047051
531.500000	0.032516
531.600000	0.044001
531.700000	0.148165
531.800000	0.209119
531.900000	0.263499
532.000000	0.357016
532.100000	0.467200
532.200000	0.642441
532.300000	0.837400
532.400000	0.977951
532.500000	1.129810
532.600000	1.300100
532.700000	1.476322
532.800000	1.650841
532.900000	1.828794
533.000000	1.983410
533.100000	2.145287
533.200000	2.302566
533.300000	2.472168
533.400000	2.618242
533.500000	2.706783
533.600000	2.812145
533.700000	2.861836
533.800000	2.880733
533.900000	2.953154
534.000000	3.019565
534.100000	3.094585
534.200000	3.140062
534.300000	3.136425
534.400000	3.158793
534.500000	3.133241
534.600000	3.072710
534.700000	3.020429
534.800000	2.995754
534.900000	2.960051
535.000000	2.871088
535.100000	2.715903
535.200000	2.629329
535.300000	2.518166
535.400000	2.485459
535.500000	2.477911
535.600000	2.478383
535.700000	2.475448
535.800000	2.527624
535.900000	2.575438
536.000000	2.591846
536.100000	2.572183
536.200000	2.569616
536.300000	2.577869
536.400000	2.556903
536.500000	2.541798
536.600000	2.524944
536.700000	2.480759
536.800000	2.533170
536.900000	2.610928
537.000000	2.701475
537.100000	2.771447
537.200000	2.811192
537.300000	2.845113
537.400000	2.902350
537.500000	2.908888
537.600000	2.904381
537.700000	2.912298
537.800000	2.921625
537.900000	2.872861
538.000000	2.882686
538.100000	2.842243
538.200000	2.809412
538.300000	2.785762
538.400000	2.737333
538.500000	2.706229
538.600000	2.668833
538.700000	2.646894
538.800000	2.698335
538.900000	2.782429
539.000000	2.874600
539.100000	2.997515
539.200000	3.098500
539.300000	3.154306
539.400000	3.216384
539.500000	3.291676
539.600000	3.334213
539.700000	3.373240
539.800000	3.361900
539.900000	3.296819
540.000000	3.175252
540.100000	3.034230
540.200000	2.905829
540.300000	2.776625
540.400000	2.662191
540.500000	2.511627
540.600000	2.389474
540.700000	2.285386
540.800000	2.189293
540.900000	2.129772
541.000000	2.061938
541.100000	2.057135
541.200000	2.056666
541.300000	1.992136
541.400000	1.914325
541.500000	1.799051
541.600000	1.714537
541.700000	1.573621
541.800000	1.376413
541.900000	1.174014
542.000000	0.931720
542.100000	0.704326
542.200000	0.505791
542.300000	0.310627
542.400000	0.148888
542.500000	-0.010981
542.600000	-0.161983
542.700000	-0.275292
542.800000	-0.370611
542.900000	-0.441099
543.000000	-0.455122
543.100000	-0.457277
543.200000	-0.419830
543.300000	-0.326817
543.400000	-0.241653
543.500000	-0.096018
543.600000	0.075634
543.700000	0.215880
543.800000	0.408942
543.900000	0.584887
544.000000	0.780040
544.100000	0.986667
544.200000	1.169845
544.300000	1.408730
544.400000	1.661870
544.500000	1.918187
544.600000	2.189947
544.700000	2.431906
544.800000	2.675461
544.900000	2.877103
545.000000	3.112377
545.100000	3.236830
545.200000	3.340924
545.300000	3.427662
545.400000	3.522496
545.500000	3.610861
545.600000	3.687341
545.700000	3.695157
545.800000	3.724031
545.900000	3.671200
546.000000	3.671037
546.100000	3.690662
546.200000	3.737607
546.300000	3.816814
546.400000	3.867412
546.500000	3.897546
546.600000	3.907916
546.700000	3.909987
546.800000	3.861700
546.900000	3.775029
547.000000	3.724635
547.100000	3.622481
547.200000	3.492097
547.300000	3.412255
