0.000000	0.000000
0.000417	0.001146
0.000833	0.004426
0.001250	0.008009
0.001667	0.012585
0.002083	0.015250
0.002500	0.019289
0.002917	0.022239
0.003333	0.025303
0.003750	0.028207
0.004167	0.035744
0.004583	0.045260
0.005000	0.054512
0.005417	0.062925
0.005833	0.073660
0.006250	0.081406
0.006667	0.085764
0.007083	0.090485
0.007500	0.093685
0.007917	0.099260
0.008333	0.107354
0.008750	0.115878
0.009167	0.122170
0.009583	0.127041
0.010000	0.133798
0.010417	0.141582
0.010833	0.148713
0.011250	0.155124
0.011667	0.160443
0.012083	0.163325
0.012500	0.167357
0.012917	0.168973
0.013333	0.170805
0.013750	0.173925
0.014167	0.175206
0.014583	0.177239
0.015000	0.177191
0.015417	0.176645
0.015833	0.175116
0.016250	0.169950
0.016667	0.163771
0.017083	0.160207
0.017500	0.153645
0.017917	0.149896
0.018333	0.147347
0.018750	0.141663
0.019167	0.134981
0.019583	0.126867
0.020000	0.120356
0.020417	0.114380
0.020833	0.108972
0.021250	0.099465
0.021667	0.085255
0.022083	0.072170
0.022500	0.062870
0.022917	0.053635
0.023333	0.045221
0.023750	0.038056
0.024167	0.030265
0.024583	0.022226
0.025000	0.015618
0.025417	0.008834
0.025833	0.005409
0.026250	0.002756
0.026667	0.001004
0.027083	-0.000967
0.027500	-0.003253
0.027917	-0.006807
0.028333	-0.009035
0.028750	-0.010934
0.029167	-0.011748
0.029583	-0.009867
0.030000	-0.007732
0.030417	-0.004243
0.030833	-0.001278
0.031250	0.002983
0.031667	0.007756
0.032083	0.011585
0.032500	0.018291
0.032917	0.027167
0.033333	0.036858
0.033750	0.047706
0.034167	0.063134
0.034583	0.077133
0.035000	0.088615
0.035417	0.098509
0.035833	0.107726
0.036250	0.120652
0.036667	0.128427
0.037083	0.139086
0.037500	0.150455
0.037917	0.159302
0.038333	0.169019
0.038750	0.177321
0.039167	0.183459
0.039583	0.189540
0.040000	0.197783
0.040417	0.206845
0.040833	0.215460
0.041250	0.223267
0.041667	0.229238
0.042083	0.234000
0.042500	0.236808
0.042917	0.242026
0.043333	0.244322
0.043750	0.246253
0.044167	0.247199
0.044583	0.247288
0.045000	0.247153
0.045417	0.246091
0.045833	0.243645
0.046250	0.240491
0.046667	0.236269
