500.100000	-0.089102
500.200000	-0.136407
500.300000	-0.174555
500.400000	-0.189706
500.500000	-0.160339
500.600000	-0.148789
500.700000	-0.127456
500.800000	-0.179613
500.900000	-0.222104
501.000000	-0.231713
501.100000	-0.252223
501.200000	-0.216625
501.300000	-0.189742
501.400000	-0.209807
501.500000	-0.250455
501.600000	-0.333086
501.700000	-0.396238
501.800000	-0.477266
501.900000	-0.537265
502.000000	-0.618609
502.100000	-0.713529
502.200000	-0.777719
502.300000	-0.807969
502.400000	-0.874232
502.500000	-1.013535
502.600000	-1.098430
502.700000	-1.178553
502.800000	-1.245618
502.900000	-1.291027
503.000000	-1.307715
503.100000	-1.313429
503.200000	-1.345726
503.300000	-1.334775
503.400000	-1.391154
503.500000	-1.403984
503.600000	-1.367549
503.700000	-1.310553
503.800000	-1.245233
503.900000	-1.194173
504.000000	-1.189777
504.100000	-1.200655
504.200000	-1.206650
504.300000	-1.222879
504.400000	-1.195265
504.500000	-1.183673
504.600000	-1.147177
504.700000	-1.071106
504.800000	-0.930533
504.900000	-0.787392
505.000000	-0.630266
505.100000	-0.417249
505.200000	-0.178030
505.300000	0.081477
505.400000	0.271711
505.500000	0.468306
505.600000	0.693924
505.700000	0.865279
505.800000	1.068168
505.900000	1.256137
506.000000	1.447099
506.100000	1.594589
506.200000	1.712601
506.300000	1.773006
506.400000	1.782654
506.500000	1.759976
506.600000	1.678713
506.700000	1.612853
506.800000	1.546010
506.900000	1.480079
507.000000	1.415238
507.100000	1.314466
507.200000	1.206198
507.300000	1.086655
507.400000	0.960581
507.500000	0.774382
507.600000	0.605007
507.700000	0.427909
507.800000	0.239328
507.900000	0.042952
508.000000	-0.170368
508.100000	-0.344127
508.200000	-0.521349
508.300000	-0.665577
508.400000	-0.754004
508.500000	-0.825413
508.600000	-0.881058
508.700000	-0.940780
508.800000	-1.017737
508.900000	-1.113014
509.000000	-1.171847
509.100000	-1.194376
509.200000	-1.174956
509.300000	-1.210799
509.400000	-1.184673
509.500000	-1.096908
509.600000	-0.918662
509.700000	-0.730101
509.800000	-0.484317
509.900000	-0.319394
510.000000	-0.173276
510.100000	-0.062273
510.200000	0.096104
510.300000	0.264148
510.400000	0.425830
510.500000	0.557029
510.600000	0.600446
510.700000	0.639371
510.800000	0.672578
510.900000	0.745645
511.000000	0.826917
511.100000	0.834072
511.200000	0.815746
511.300000	0.717561
511.400000	0.686349
511.500000	0.667487
511.600000	0.641943
511.700000	0.562065
511.800000	0.464108
511.900000	0.394515
512.000000	0.348318
512.100000	0.297801
512.200000	0.327453
512.300000	0.355110
512.400000	0.429286
512.500000	0.451619
512.600000	0.549343
512.700000	0.657768
512.800000	0.727371
512.900000	0.795008
513.000000	0.884831
513.100000	0.955949
513.200000	1.042992
513.300000	1.096759
513.400000	1.080844
513.500000	1.093360
513.600000	1.063093
513.700000	1.104079
513.800000	1.147168
513.900000	1.189877
514.000000	1.242243
514.100000	1.312739
514.200000	1.375905
514.300000	1.455061
514.400000	1.536129
514.500000	1.635654
514.600000	1.739880
514.700000	1.829112
514.800000	1.920970
514.900000	2.028314
515.000000	2.140952
515.100000	2.287402
515.200000	2.419954
515.300000	2.582792
515.400000	2.668246
515.500000	2.715576
515.600000	2.707949
515.700000	2.724190
515.800000	2.700296
515.900000	2.689870
516.000000	2.668876
516.100000	2.621558
516.200000	2.537900
516.300000	2.481108
516.400000	2.377323
516.500000	2.295421
516.600000	2.229106
516.700000	2.114306
516.800000	1.986919
516.900000	1.922085
517.000000	1.875747
517.100000	1.827105
517.200000	1.794553
517.300000	1.695087
517.400000	1.602777
517.500000	1.473153
517.600000	1.362827
517.700000	1.232253
517.800000	1.100386
517.900000	0.940896
518.000000	0.741167
518.100000	0.550956
518.200000	0.392544
518.300000	0.280051
518.400000	0.208848
518.500000	0.152921
518.600000	0.142253
518.700000	0.097529
518.800000	0.098315
518.900000	-0.000058
519.000000	-0.089710
519.100000	-0.142538
519.200000	-0.159861
519.300000	-0.139941
519.400000	-0.120215
519.500000	-0.063028
519.600000	-0.033226
519.700000	0.043934
519.800000	0.075695
519.900000	0.109511
520.000000	0.147904
520.100000	0.219311
520.200000	0.245375
520.300000	0.312652
520.400000	0.407937
520.500000	0.442082
520.600000	0.506199
520.700000	0.509170
520.800000	0.539836
520.900000	0.616743
521.000000	0.730087
521.100000	0.839830
521.200000	1.028638
521.300000	1.256909
521.400000	1.448791
521.500000	1.676750
521.600000	1.848700
521.700000	2.027308
521.800000	2.186483
521.900000	2.308086
522.000000	2.406146
522.100000	2.552624
522.200000	2.604932
522.300000	2.675005
522.400000	2.742896
522.500000	2.772470
522.600000	2.796491
522.700000	2.743505
522.800000	2.687297
522.900000	2.665722
523.000000	2.673574
523.100000	2.649353
523.200000	2.597844
523.300000	2.585766
523.400000	2.567366
523.500000	2.550563
523.600000	2.531908
523.700000	2.491548
523.800000	2.416572
523.900000	2.329522
524.000000	2.239499
524.100000	2.112944
524.200000	2.016597
524.300000	1.965557
524.400000	1.898288
524.500000	1.876446
524.600000	1.847657
524.700000	1.807320
524.800000	1.771248
524.900000	1.712726
525.000000	1.605813
525.100000	1.460245
525.200000	1.279039
525.300000	1.116365
525.400000	0.971186
525.500000	0.813357
525.600000	0.674175
525.700000	0.537526
525.800000	0.442091
525.900000	0.347143
526.000000	0.320673
526.100000	0.385456
526.200000	0.405023
526.300000	0.425273
526.400000	0.438275
526.500000	0.484405
526.600000	0.577695
526.700000	0.671207
526.800000	0.740403
526.900000	0.816525
527.000000	0.913933
527.100000	1.082315
527.200000	1.242851
527.300000	1.449326
527.400000	1.667691
527.500000	1.886706
527.600000	2.123814
527.700000	2.316978
527.800000	2.477967
527.900000	2.641471
528.000000	2.765232
528.100000	2.868486
528.200000	2.945008
528.300000	2.979295
528.400000	3.026489
528.500000	3.089292
528.600000	3.155135
528.700000	3.215252
528.800000	3.224304
