0.000000	0.000000
0.000417	0.002146
0.000833	0.003602
0.001250	0.003933
0.001667	0.005488
0.002083	0.006393
0.002500	0.009853
0.002917	0.013624
0.003333	0.018933
0.003750	0.022259
0.004167	0.024972
0.004583	0.027577
0.005000	0.033512
0.005417	0.041403
0.005833	0.049142
0.006250	0.058108
0.006667	0.065960
0.007083	0.076820
0.007500	0.086830
0.007917	0.097178
0.008333	0.107689
0.008750	0.118288
0.009167	0.131269
0.009583	0.143656
0.010000	0.154544
0.010417	0.166289
0.010833	0.177199
0.011250	0.187804
0.011667	0.199479
0.012083	0.207842
0.012500	0.218352
0.012917	0.224550
0.013333	0.225881
0.013750	0.225006
0.014167	0.223217
0.014583	0.217838
0.015000	0.212285
0.015417	0.207245
0.015833	0.203567
0.016250	0.198188
0.016667	0.190008
0.017083	0.183671
0.017500	0.175300
0.017917	0.171339
0.018333	0.164841
0.018750	0.156870
0.019167	0.153802
0.019583	0.154991
0.020000	0.152586
0.020417	0.150581
0.020833	0.143097
0.021250	0.136806
0.021667	0.127510
0.022083	0.117086
0.022500	0.107732
0.022917	0.099821
0.023333	0.091505
0.023750	0.083590
0.024167	0.076352
0.024583	0.070856
0.025000	0.067281
0.025417	0.065916
0.025833	0.066891
0.026250	0.069090
0.026667	0.070500
0.027083	0.070528
0.027500	0.070157
0.027917	0.068173
0.028333	0.067819
0.028750	0.069356
0.029167	0.070607
0.029583	0.072399
0.030000	0.074475
0.030417	0.075444
0.030833	0.073694
0.031250	0.073414
0.031667	0.076797
0.032083	0.075151
0.032500	0.072979
0.032917	0.070043
0.033333	0.068175
0.033750	0.070251
0.034167	0.070334
0.034583	0.072231
0.035000	0.074158
0.035417	0.080753
0.035833	0.091546
0.036250	0.104188
0.036667	0.115949
0.037083	0.132433
0.037500	0.146929
0.037917	0.160787
0.038333	0.173809
0.038750	0.184197
0.039167	0.193628
0.039583	0.202218
0.040000	0.207560
0.040417	0.210238
0.040833	0.212674
0.041250	0.213702
0.041667	0.212047
0.042083	0.209830
0.042500	0.204788
0.042917	0.198782
0.043333	0.194192
0.043750	0.188226
0.044167	0.183828
0.044583	0.183042
0.045000	0.181582
0.045417	0.180622
0.045833	0.181987
0.046250	0.183913
0.046667	0.182509
0.047083	0.180354
0.047500	0.175244
0.047917	0.170042
0.048333	0.169379
0.048750	0.167966
0.049167	0.170746
0.049583	0.172489
0.050000	0.175073
0.050417	0.177134
0.050833	0.176890
0.051250	0.175344
0.051667	0.172279
0.052083	0.170772
0.052500	0.170974
0.052917	0.173620
0.053333	0.180893
0.053750	0.187836
0.054167	0.190644
0.054583	0.193937
0.055000	0.197705
0.055417	0.200596
0.055833	0.203351
0.056250	0.204968
0.056667	0.206489
0.057083	0.206582
0.057500	0.206717
0.057917	0.204315
0.058333	0.201645
0.058750	0.197284
0.059167	0.194436
0.059583	0.191659
0.060000	0.187487
0.060417	0.184576
0.060833	0.183856
0.061250	0.180731
0.061667	0.179112
0.062083	0.176565
0.062500	0.172360
0.062917	0.169361
0.063333	0.165420
0.063750	0.160593
0.064167	0.159517
0.064583	0.159926
0.065000	0.159573
0.065417	0.156898
0.065833	0.154395
0.066250	0.154637
0.066667	0.155323
0.067083	0.158448
0.067500	0.160365
0.067917	0.159710
0.068333	0.157479
0.068750	0.154147
0.069167	0.146880
0.069583	0.139311
0.070000	0.131009
0.070417	0.124055
0.070833	0.116826
0.071250	0.106532
0.071667	0.097412
0.072083	0.087617
0.072500	0.079541
0.072917	0.070256
0.073333	0.058521
0.073750	0.049053
0.074167	0.039606
0.074583	0.033691
0.075000	0.029416
0.075417	0.025917
0.075833	0.021355
0.076250	0.016972
0.076667	0.017806
0.077083	0.018332
0.077500	0.022152
0.077917	0.023537
0.078333	0.028257
0.078750	0.034659
0.079167	0.043027
0.079583	0.052408
0.080000	0.061177
0.080417	0.068494
0.080833	0.074156
0.081250	0.080338
0.081667	0.083561
0.082083	0.090770
0.082500	0.097814
0.082917	0.103924
0.083333	0.108649
0.083750	0.112410
0.084167	0.115843
0.084583	0.117758
0.085000	0.118326
0.085417	0.119084
0.085833	0.121447
0.086250	0.123424
0.086667	0.125891
0.087083	0.129219
0.087500	0.131232
0.087917	0.133917
0.088333	0.134770
0.088750	0.133038
0.089167	0.132432
0.089583	0.130432
0.090000	0.128608
0.090417	0.128445
0.090833	0.129855
0.091250	0.132804
0.091667	0.133914
0.092083	0.133569
0.092500	0.130421
0.092917	0.127442
0.093333	0.125663
0.093750	0.123135
0.094167	0.117604
0.094583	0.112900
0.095000	0.110079
0.095417	0.107589
0.095833	0.106691
0.096250	0.106035
0.096667	0.105066
0.097083	0.106345
0.097500	0.110807
0.097917	0.115431
0.098333	0.122665
0.098750	0.130477
0.099167	0.142839
0.099583	0.157300
0.100000	0.172369
0.100417	0.185427
0.100833	0.198078
0.101250	0.214360
0.101667	0.229260
0.102083	0.244404
0.102500	0.259058
0.102917	0.271298
0.103333	0.282352
0.103750	0.289969
0.104167	0.297247
0.104583	0.302132
0.105000	0.307617
0.105417	0.307036
0.105833	0.305774
0.106250	0.304164
0.106667	0.303422
0.107083	0.304665
0.107500	0.303427
0.107917	0.300309
0.108333	0.292552
0.108750	0.284042
0.109167	0.272903
0.109583	0.263186
0.110000	0.251593
0.110417	0.241154
0.110833	0.230667
0.111250	0.219135
0.111667	0.211703
0.112083	0.205700
0.112500	0.199743
0.112917	0.195115
0.113333	0.188636
0.113750	0.183092
0.114167	0.176075
0.114583	0.171235
0.115000	0.167220
0.115417	0.163176
0.115833	0.159471
0.116250	0.156573
0.116667	0.152894
0.117083	0.150267
0.117500	0.148433
0.117917	0.148108
0.118333	0.143814
0.118750	0.141424
0.119167	0.135034
0.119583	0.130074
