500.100000	0.103597
500.200000	0.190834
500.300000	0.267101
500.400000	0.346781
500.500000	0.382007
500.600000	0.416381
500.700000	0.458750
500.800000	0.510690
500.900000	0.536177
501.000000	0.539818
501.100000	0.536197
501.200000	0.529159
501.300000	0.522970
501.400000	0.468592
501.500000	0.448799
501.600000	0.396699
501.700000	0.317891
501.800000	0.223496
501.900000	0.130099
502.000000	0.001059
502.100000	-0.101347
502.200000	-0.164331
502.300000	-0.242109
502.400000	-0.314551
502.500000	-0.364638
502.600000	-0.387138
502.700000	-0.438742
502.800000	-0.487913
502.900000	-0.534876
503.000000	-0.571910
503.100000	-0.541618
503.200000	-0.556602
503.300000	-0.507075
503.400000	-0.483616
503.500000	-0.451132
503.600000	-0.450695
503.700000	-0.436929
503.800000	-0.413983
503.900000	-0.431568
504.000000	-0.479249
504.100000	-0.516686
504.200000	-0.566544
504.300000	-0.637523
504.400000	-0.697277
504.500000	-0.758226
504.600000	-0.827062
504.700000	-0.907325
504.800000	-0.929627
504.900000	-0.920998
505.000000	-0.896568
505.100000	-0.822391
505.200000	-0.747160
505.300000	-0.637232
505.400000	-0.557279
505.500000	-0.476177
505.600000	-0.310500
505.700000	-0.221989
505.800000	-0.177783
505.900000	-0.138417
506.000000	-0.129396
506.100000	-0.088385
506.200000	-0.007952
506.300000	0.121657
506.400000	0.278737
506.500000	0.448805
506.600000	0.582594
506.700000	0.695734
506.800000	0.807194
506.900000	0.922931
507.000000	1.050803
507.100000	1.172150
507.200000	1.248763
507.300000	1.232288
507.400000	1.176055
507.500000	1.067004
507.600000	0.933932
507.700000	0.769447
507.800000	0.644090
507.900000	0.484954
508.000000	0.362088
508.100000	0.251125
508.200000	0.167686
508.300000	0.104280
508.400000	0.077418
508.500000	0.020533
508.600000	-0.013716
508.700000	-0.026785
508.800000	-0.056564
508.900000	-0.078287
509.000000	-0.100850
509.100000	-0.188133
509.200000	-0.301962
509.300000	-0.412549
509.400000	-0.525181
509.500000	-0.612243
509.600000	-0.715613
509.700000	-0.803561
509.800000	-0.867254
509.900000	-1.004687
510.000000	-1.128824
510.100000	-1.270690
510.200000	-1.420250
510.300000	-1.510846
510.400000	-1.542324
510.500000	-1.566102
510.600000	-1.552568
510.700000	-1.492086
510.800000	-1.437371
510.900000	-1.350083
511.000000	-1.259440
511.100000	-1.143047
511.200000	-1.035108
511.300000	-0.941193
511.400000	-0.781835
511.500000	-0.601526
511.600000	-0.475607
511.700000	-0.361117
511.800000	-0.295693
511.900000	-0.198824
512.000000	-0.089829
512.100000	0.039779
512.200000	0.150785
512.300000	0.280656
512.400000	0.373828
512.500000	0.459448
512.600000	0.523477
512.700000	0.625944
512.800000	0.702716
512.900000	0.767691
513.000000	0.874743
513.100000	0.946326
513.200000	1.012632
513.300000	1.067231
513.400000	1.128839
513.500000	1.250623
513.600000	1.361192
513.700000	1.510866
513.800000	1.676987
513.900000	1.793138
514.000000	1.885839
514.100000	1.965140
514.200000	1.976748
514.300000	1.982283
514.400000	2.015587
514.500000	2.008938
514.600000	2.048984
514.700000	2.013708
514.800000	1.963842
514.900000	1.915104
515.000000	1.895588
515.100000	1.905153
515.200000	1.893834
515.300000	1.909025
515.400000	1.908313
515.500000	1.936283
515.600000	1.933829
515.700000	1.930755
515.800000	1.934006
515.900000	1.900720
516.000000	1.829560
516.100000	1.797931
516.200000	1.749409
516.300000	1.690181
516.400000	1.591259
516.500000	1.497664
516.600000	1.399821
516.700000	1.285625
516.800000	1.207176
516.900000	1.124044
517.000000	1.017760
517.100000	0.884493
517.200000	0.785529
517.300000	0.693909
517.400000	0.595128
517.500000	0.494993
517.600000	0.396741
517.700000	0.302977
517.800000	0.258260
517.900000	0.226831
518.000000	0.241798
518.100000	0.268764
518.200000	0.321313
518.300000	0.343092
518.400000	0.354216
518.500000	0.299165
518.600000	0.238515
518.700000	0.165571
518.800000	0.137524
518.900000	0.143440
519.000000	0.202683
519.100000	0.284725
519.200000	0.306511
519.300000	0.298052
519.400000	0.299899
519.500000	0.289795
519.600000	0.331473
519.700000	0.398550
519.800000	0.453669
519.900000	0.572977
520.000000	0.672684
520.100000	0.791565
520.200000	0.932755
520.300000	1.045456
520.400000	1.107146
520.500000	1.168994
520.600000	1.225034
520.700000	1.295344
520.800000	1.363843
520.900000	1.446236
521.000000	1.472665
521.100000	1.418732
521.200000	1.339375
521.300000	1.269601
521.400000	1.159056
521.500000	1.043062
521.600000	0.914830
521.700000	0.790811
521.800000	0.713956
521.900000	0.663885
522.000000	0.618256
522.100000	0.583371
522.200000	0.553851
522.300000	0.556842
522.400000	0.551194
522.500000	0.526862
522.600000	0.464364
522.700000	0.417100
522.800000	0.366651
522.900000	0.386332
523.000000	0.389607
523.100000	0.419654
523.200000	0.448312
523.300000	0.457777
523.400000	0.474485
523.500000	0.483962
523.600000	0.594420
523.700000	0.719794
523.800000	0.853565
523.900000	0.975070
524.000000	1.142594
524.100000	1.313635
524.200000	1.446466
524.300000	1.591398
524.400000	1.772319
524.500000	1.927021
524.600000	2.104654
524.700000	2.229362
524.800000	2.345385
524.900000	2.440812
525.000000	2.548709
525.100000	2.672627
525.200000	2.820226
525.300000	2.962083
525.400000	3.144246
525.500000	3.335205
525.600000	3.498495
525.700000	3.592004
525.800000	3.613111
525.900000	3.607924
526.000000	3.561293
526.100000	3.539851
526.200000	3.489466
526.300000	3.391009
526.400000	3.263332
526.500000	3.086782
526.600000	2.834622
526.700000	2.582217
526.800000	2.296426
526.900000	1.997959
527.000000	1.671554
527.100000	1.363771
527.200000	1.068638
527.300000	0.742776
527.400000	0.396947
527.500000	0.129690
527.600000	-0.107706
527.700000	-0.273880
527.800000	-0.328766
527.900000	-0.363372
528.000000	-0.397257
528.100000	-0.372505
528.200000	-0.390861
528.300000	-0.403379
528.400000	-0.379366
528.500000	-0.340132
528.600000	-0.308883
528.700000	-0.208114
528.800000	-0.138529
528.900000	-0.065103
529.000000	0.028439
529.100000	0.182805
529.200000	0.334934
529.300000	0.413804
529.400000	0.508861
529.500000	0.623662
529.600000	0.767541
529.700000	0.925419
529.800000	1.095113
529.900000	1.236545
530.000000	1.335248
530.100000	1.413926
530.200000	1.408650
530.300000	1.345377
530.400000	1.263151
530.500000	1.212685
530.600000	1.160067
530.700000	1.192457
530.800000	1.269904
530.900000	1.340220
531.000000	1.383749
531.100000	1.414469
531.200000	1.494275
531.300000	1.545470
531.400000	1.587413
531.500000	1.615463
531.600000	1.647398
531.700000	1.675121
531.800000	1.692651
531.900000	1.759563
532.000000	1.813258
532.100000	1.891127
532.200000	1.984038
532.300000	2.136797
532.400000	2.301398
532.500000	2.446757
532.600000	2.555361
532.700000	2.678682
532.800000	2.774319
532.900000	2.867705
533.000000	2.935476
533.100000	3.045364
533.200000	3.089735
533.300000	3.154732
533.400000	3.206210
533.500000	3.225139
533.600000	3.228854
533.700000	3.261783
533.800000	3.266940
533.900000	3.280164
534.000000	3.278422
534.100000	3.251686
534.200000	3.216196
534.300000	3.175328
534.400000	3.161378
534.500000	3.135557
534.600000	3.116922
534.700000	3.096826
534.800000	3.070787
534.900000	3.020557
535.000000	3.003086
535.100000	2.934977
535.200000	2.849055
535.300000	2.719933
535.400000	2.601115
535.500000	2.456010
535.600000	2.282291
535.700000	2.128400
535.800000	2.005870
535.900000	1.884095
536.000000	1.764368
536.100000	1.684440
536.200000	1.588735
536.300000	1.504516
536.400000	1.435426
536.500000	1.414639
536.600000	1.429023
536.700000	1.444120
536.800000	1.491481
536.900000	1.510929
537.000000	1.533918
537.100000	1.546761
537.200000	1.564965
537.300000	1.638625
537.400000	1.752651
537.500000	1.871794
537.600000	1.969127
537.700000	2.079761
537.800000	2.175750
537.900000	2.246611
538.000000	2.316203
538.100000	2.353017
538.200000	2.397505
538.300000	2.439379
538.400000	2.445149
538.500000	2.416395
538.600000	2.429851
538.700000	2.408702
538.800000	2.372689
538.900000	2.299547
539.000000	2.268039
539.100000	2.214988
539.200000	2.167156
539.300000	2.116891
539.400000	2.040858
539.500000	1.960192
539.600000	1.895044
539.700000	1.792891
539.800000	1.661827
539.900000	1.506018
540.000000	1.304933
540.100000	1.068430
540.200000	0.840027
540.300000	0.656109
540.400000	0.531042
540.500000	0.399205
540.600000	0.262734
540.700000	0.132741
540.800000	0.071655
540.900000	0.052061
541.000000	0.063411
541.100000	0.125448
541.200000	0.219865
541.300000	0.237812
541.400000	0.270844
541.500000	0.363266
541.600000	0.495386
541.700000	0.627991
541.800000	0.762391
541.900000	0.911534
542.000000	1.011624
542.100000	1.158137
542.200000	1.273801
542.300000	1.400387
542.400000	1.516450
542.500000	1.661164
542.600000	1.804272
542.700000	2.005820
542.800000	2.199528
542.900000	2.417446
543.000000	2.673888
543.100000	2.912085
543.200000	3.145380
543.300000	3.285031
543.400000	3.384023
543.500000	3.467146
543.600000	3.533097
543.700000	3.566270
543.800000	3.563138
543.900000	3.594570
544.000000	3.651138
544.100000	3.751567
544.200000	3.814270
544.300000	3.806062
544.400000	3.764404
544.500000	3.738197
544.600000	3.690150
544.700000	3.596617
544.800000	3.520021
544.900000	3.401178
545.000000	3.299844
545.100000	3.210594
545.200000	3.119602
545.300000	2.998219
545.400000	2.861973
545.500000	2.627243
545.600000	2.399639
545.700000	2.164164
545.800000	1.997561
545.900000	1.831833
546.000000	1.655429
546.100000	1.442632
546.200000	1.233584
546.300000	1.057689
546.400000	0.908060
546.500000	0.825948
546.600000	0.802379
546.700000	0.807467
546.800000	0.854376
546.900000	0.895693
547.000000	0.947152
547.100000	1.029009
547.200000	1.128493
547.300000	1.233366
547.400000	1.309181
547.500000	1.443899
547.600000	1.559170
547.700000	1.726235
547.800000	1.881691
547.900000	2.065837
548.000000	2.176636
548.100000	2.287413
548.200000	2.356253
548.300000	2.500248
548.400000	2.621690
548.500000	2.755840
548.600000	2.918970
548.700000	3.052057
548.800000	3.166151
548.900000	3.261625
549.000000	3.345016
549.100000	3.458625
549.200000	3.564355
549.300000	3.656359
549.400000	3.706358
549.500000	3.716754
549.600000	3.734076
549.700000	3.687229
549.800000	3.615374
549.900000	3.546225
550.000000	3.484298
550.100000	3.438222
550.200000	3.388428
550.300000	3.288104
550.400000	3.208751
550.500000	3.186097
550.600000	3.188717
550.700000	3.246929
550.800000	3.259158
550.900000	3.316569
551.000000	3.428255
551.100000	3.517462
551.200000	3.598310
551.300000	3.635626
551.400000	3.641934
551.500000	3.635408
551.600000	3.630191
551.700000	3.645334
551.800000	3.656604
551.900000	3.630772
552.000000	3.647180
552.100000	3.676911
552.200000	3.734741
552.300000	3.785203
552.400000	3.821242
552.500000	3.898829
552.600000	3.938481
552.700000	3.997137
552.800000	4.065467
552.900000	4.091969
553.000000	4.114035
553.100000	4.109704
553.200000	4.073962
553.300000	3.978464
553.400000	3.884542
553.500000	3.763143
553.600000	3.611254
553.700000	3.444708
553.800000	3.346661
553.900000	3.248521
554.000000	3.157189
554.100000	3.091025
554.200000	3.024548
554.300000	2.957157
554.400000	2.919347
554.500000	2.902590
554.600000	2.882701
554.700000	2.870581
554.800000	2.802698
554.900000	2.687435
