500.100000	-0.022957
500.200000	-0.058822
500.300000	-0.080185
500.400000	-0.038841
500.500000	-0.018908
500.600000	-0.032697
500.700000	-0.075281
500.800000	-0.070686
500.900000	-0.024032
501.000000	0.083991
501.100000	0.267541
501.200000	0.461930
501.300000	0.630833
501.400000	0.797958
501.500000	0.952810
501.600000	1.131466
501.700000	1.314659
501.800000	1.504166
501.900000	1.690232
502.000000	1.847348
502.100000	1.941351
502.200000	2.021806
502.300000	2.144646
502.400000	2.224625
502.500000	2.303198
502.600000	2.344261
502.700000	2.410234
502.800000	2.498905
502.900000	2.585823
503.000000	2.691346
503.100000	2.738962
503.200000	2.788570
503.300000	2.838812
503.400000	2.856120
503.500000	2.844281
503.600000	2.863391
503.700000	2.835153
503.800000	2.818761
503.900000	2.790703
504.000000	2.767444
504.100000	2.762126
504.200000	2.713601
504.300000	2.670119
504.400000	2.598426
504.500000	2.551123
504.600000	2.456155
504.700000	2.361369
504.800000	2.292406
504.900000	2.187233
505.000000	2.075064
505.100000	1.984529
505.200000	1.884669
505.300000	1.761832
505.400000	1.665653
505.500000	1.589144
505.600000	1.509717
505.700000	1.422909
505.800000	1.307785
505.900000	1.219603
506.000000	1.244059
506.100000	1.289280
506.200000	1.383239
506.300000	1.462443
506.400000	1.523850
506.500000	1.568009
506.600000	1.616885
506.700000	1.657475
506.800000	1.656897
506.900000	1.680317
507.000000	1.684500
507.100000	1.661189
507.200000	1.704610
507.300000	1.770226
507.400000	1.791723
507.500000	1.765048
507.600000	1.788957
507.700000	1.828307
507.800000	1.893240
507.900000	1.934741
508.000000	1.964562
508.100000	1.982084
508.200000	1.978927
508.300000	1.984836
508.400000	2.007265
508.500000	2.024675
508.600000	2.034425
508.700000	2.038272
508.800000	2.087019
508.900000	2.160319
509.000000	2.271285
509.100000	2.337466
509.200000	2.384741
509.300000	2.443293
509.400000	2.487820
509.500000	2.480324
509.600000	2.486230
509.700000	2.448420
509.800000	2.414305
509.900000	2.350577
510.000000	2.331664
510.100000	2.311465
510.200000	2.257061
510.300000	2.221218
510.400000	2.173213
510.500000	2.104254
510.600000	2.055383
510.700000	1.984539
510.800000	1.968194
510.900000	1.941505
511.000000	1.901955
511.100000	1.852263
511.200000	1.805622
511.300000	1.796276
511.400000	1.799463
511.500000	1.840487
511.600000	1.884335
511.700000	1.965596
511.800000	2.044654
511.900000	2.099467
512.000000	2.190416
512.100000	2.261222
512.200000	2.333473
512.300000	2.351531
512.400000	2.331621
512.500000	2.362322
512.600000	2.392547
512.700000	2.432471
512.800000	2.444350
512.900000	2.482836
513.000000	2.520956
513.100000	2.517451
513.200000	2.546516
513.300000	2.546746
513.400000	2.548990
513.500000	2.554073
513.600000	2.563627
513.700000	2.561030
513.800000	2.559245
513.900000	2.532370
514.000000	2.521860
514.100000	2.477886
514.200000	2.496799
514.300000	2.556299
514.400000	2.571502
514.500000	2.588220
514.600000	2.621979
514.700000	2.631119
514.800000	2.645104
514.900000	2.620743
515.000000	2.621530
515.100000	2.596545
515.200000	2.542052
515.300000	2.509642
515.400000	2.488856
515.500000	2.450960
515.600000	2.385281
515.700000	2.350359
515.800000	2.330293
515.900000	2.366358
516.000000	2.393203
516.100000	2.404256
516.200000	2.390480
516.300000	2.320154
516.400000	2.321716
516.500000	2.292256
516.600000	2.249941
516.700000	2.231446
516.800000	2.177507
516.900000	2.090930
517.000000	2.016206
517.100000	2.002845
517.200000	1.965239
517.300000	1.903668
517.400000	1.862240
517.500000	1.787653
517.600000	1.686675
517.700000	1.540819
517.800000	1.441895
517.900000	1.382271
518.000000	1.338088
518.100000	1.292041
518.200000	1.311962
518.300000	1.355781
518.400000	1.405619
518.500000	1.485146
518.600000	1.632707
518.700000	1.747370
518.800000	1.803599
518.900000	1.901096
519.000000	2.037259
519.100000	2.104497
519.200000	2.221540
519.300000	2.307966
519.400000	2.397329
519.500000	2.451285
519.600000	2.490438
519.700000	2.536976
519.800000	2.569262
519.900000	2.597411
520.000000	2.594004
520.100000	2.612567
520.200000	2.603037
520.300000	2.569764
520.400000	2.515894
520.500000	2.508003
520.600000	2.406943
520.700000	2.284663
520.800000	2.194245
520.900000	2.076604
521.000000	2.006281
521.100000	1.927311
521.200000	1.840439
521.300000	1.742134
521.400000	1.662290
521.500000	1.559818
521.600000	1.453380
521.700000	1.424651
521.800000	1.398409
521.900000	1.409487
522.000000	1.418278
522.100000	1.502389
522.200000	1.659815
522.300000	1.789017
522.400000	1.854608
522.500000	1.876624
522.600000	1.910399
522.700000	1.936312
522.800000	1.941243
522.900000	1.945571
523.000000	1.982739
523.100000	2.052750
523.200000	2.131339
523.300000	2.252284
523.400000	2.340038
523.500000	2.362151
523.600000	2.381160
523.700000	2.354086
523.800000	2.274701
523.900000	2.222125
524.000000	2.205237
524.100000	2.206378
524.200000	2.278827
524.300000	2.352582
524.400000	2.422374
524.500000	2.513362
524.600000	2.574810
524.700000	2.575585
524.800000	2.626724
524.900000	2.669343
525.000000	2.689314
525.100000	2.743217
525.200000	2.812599
525.300000	2.878230
525.400000	2.891975
525.500000	2.885011
525.600000	2.900320
525.700000	2.936079
525.800000	3.007440
525.900000	3.038969
526.000000	3.116360
526.100000	3.175472
526.200000	3.241510
526.300000	3.307014
526.400000	3.378740
526.500000	3.428312
526.600000	3.413946
526.700000	3.437010
526.800000	3.416603
526.900000	3.355844
527.000000	3.311574
527.100000	3.322421
527.200000	3.329735
527.300000	3.270917
527.400000	3.200496
527.500000	3.130360
527.600000	3.053444
527.700000	3.020094
527.800000	2.993819
527.900000	2.945540
528.000000	2.908476
528.100000	2.879681
528.200000	2.841177
528.300000	2.801798
528.400000	2.784510
528.500000	2.778252
528.600000	2.785179
528.700000	2.801408
528.800000	2.861243
528.900000	2.936117
529.000000	3.016823
529.100000	3.055360
529.200000	3.093625
529.300000	3.111741
529.400000	3.164524
529.500000	3.189481
529.600000	3.250229
529.700000	3.284928
529.800000	3.324397
529.900000	3.359805
530.000000	3.405085
530.100000	3.456646
530.200000	3.420493
530.300000	3.322087
530.400000	3.301464
530.500000	3.263401
530.600000	3.235384
530.700000	3.179580
530.800000	3.131733
530.900000	3.100560
531.000000	3.085437
531.100000	3.055478
531.200000	3.030764
531.300000	3.017350
531.400000	3.014327
531.500000	3.030893
531.600000	3.064987
531.700000	3.139648
531.800000	3.224536
531.900000	3.307549
532.000000	3.358092
532.100000	3.363786
532.200000	3.355649
532.300000	3.328126
532.400000	3.282540
532.500000	3.179264
532.600000	3.074685
532.700000	3.034287
532.800000	2.968173
532.900000	2.897048
533.000000	2.845856
533.100000	2.800220
533.200000	2.801015
533.300000	2.814243
533.400000	2.787812
533.500000	2.771641
533.600000	2.745591
533.700000	2.723040
533.800000	2.731475
533.900000	2.823439
534.000000	2.912732
534.100000	2.960953
534.200000	2.960837
534.300000	2.978159
534.400000	3.015439
534.500000	3.022045
534.600000	2.988969
534.700000	2.983226
534.800000	2.994253
534.900000	2.973618
535.000000	2.983388
535.100000	3.002234
535.200000	2.984352
535.300000	2.949741
535.400000	2.912960
535.500000	2.909018
535.600000	2.952865
535.700000	2.976049
535.800000	2.987769
535.900000	2.935090
536.000000	2.889434
536.100000	2.843641
536.200000	2.809832
536.300000	2.783234
536.400000	2.766404
536.500000	2.726777
536.600000	2.693030
536.700000	2.679276
536.800000	2.722317
536.900000	2.755373
537.000000	2.803042
537.100000	2.834578
537.200000	2.834375
537.300000	2.854316
537.400000	2.859426
537.500000	2.860393
537.600000	2.955151
537.700000	3.064880
537.800000	3.149688
537.900000	3.258306
538.000000	3.342817
538.100000	3.405864
538.200000	3.426781
538.300000	3.469964
538.400000	3.553589
538.500000	3.620356
538.600000	3.693367
538.700000	3.779878
538.800000	3.838606
538.900000	3.883225
539.000000	3.938040
539.100000	3.955377
539.200000	3.973448
539.300000	3.998743
539.400000	3.995557
539.500000	3.973745
539.600000	4.000420
539.700000	4.002322
539.800000	4.007226
539.900000	3.994904
540.000000	3.955342
540.100000	3.913412
540.200000	3.852378
540.300000	3.801640
540.400000	3.793208
540.500000	3.785239
540.600000	3.771995
540.700000	3.807899
540.800000	3.870541
540.900000	3.904463
541.000000	3.955188
541.100000	4.034707
541.200000	4.096973
541.300000	4.158839
541.400000	4.274717
541.500000	4.392877
541.600000	4.459540
541.700000	4.513689
541.800000	4.571888
