500.100000	-0.035548
500.200000	-0.116350
500.300000	-0.163571
500.400000	-0.143957
500.500000	-0.179140
500.600000	-0.203376
500.700000	-0.266623
500.800000	-0.336542
500.900000	-0.335492
501.000000	-0.307225
501.100000	-0.230616
501.200000	-0.172647
501.300000	-0.050591
501.400000	0.073449
501.500000	0.205336
501.600000	0.299213
501.700000	0.434121
501.800000	0.521658
501.900000	0.636843
502.000000	0.765801
502.100000	0.931915
502.200000	1.103374
502.300000	1.245235
502.400000	1.400062
502.500000	1.535703
502.600000	1.625203
502.700000	1.727913
502.800000	1.818331
502.900000	1.911451
503.000000	2.014358
503.100000	2.182291
503.200000	2.329821
503.300000	2.480735
503.400000	2.603380
503.500000	2.745084
503.600000	2.868030
503.700000	2.933938
503.800000	2.994796
503.900000	2.997067
504.000000	2.949120
504.100000	2.896910
504.200000	2.828027
504.300000	2.781092
504.400000	2.724893
504.500000	2.657644
504.600000	2.597660
504.700000	2.511914
504.800000	2.425754
504.900000	2.331607
505.000000	2.255084
505.100000	2.130185
505.200000	2.000535
505.300000	1.838871
505.400000	1.686466
505.500000	1.510978
505.600000	1.315979
505.700000	1.163131
505.800000	1.038059
505.900000	0.933168
506.000000	0.853371
506.100000	0.783105
506.200000	0.717013
506.300000	0.672877
506.400000	0.703234
506.500000	0.756659
506.600000	0.840348
506.700000	0.877705
506.800000	0.933298
506.900000	1.006627
507.000000	1.076256
507.100000	1.182160
507.200000	1.284788
507.300000	1.428679
507.400000	1.554362
507.500000	1.687769
507.600000	1.819281
507.700000	1.934969
507.800000	2.105722
507.900000	2.238815
508.000000	2.311205
508.100000	2.359580
508.200000	2.446888
508.300000	2.513386
508.400000	2.550917
508.500000	2.593003
508.600000	2.649377
508.700000	2.694551
508.800000	2.741346
508.900000	2.793851
509.000000	2.835713
509.100000	2.895035
509.200000	2.883486
509.300000	2.809457
509.400000	2.675807
509.500000	2.515290
509.600000	2.331967
509.700000	2.138622
509.800000	1.924064
509.900000	1.764401
510.000000	1.596424
510.100000	1.435463
510.200000	1.268193
510.300000	1.094550
510.400000	1.000038
510.500000	0.924242
510.600000	0.872096
510.700000	0.799694
510.800000	0.701658
510.900000	0.630511
511.000000	0.557344
511.100000	0.482911
511.200000	0.460178
511.300000	0.469087
511.400000	0.503566
511.500000	0.579680
511.600000	0.622062
511.700000	0.693870
511.800000	0.735683
511.900000	0.790434
512.000000	0.875046
512.100000	0.920985
512.200000	0.977123
512.300000	1.071419
512.400000	1.158731
512.500000	1.232794
512.600000	1.275248
512.700000	1.377377
512.800000	1.432016
512.900000	1.443095
513.000000	1.446719
513.100000	1.436071
513.200000	1.350031
513.300000	1.213692
513.400000	1.066564
513.500000	0.917889
513.600000	0.840083
513.700000	0.809174
513.800000	0.771465
513.900000	0.726856
514.000000	0.739915
514.100000	0.792426
514.200000	0.847077
514.300000	0.914133
514.400000	1.027275
514.500000	1.170329
514.600000	1.335506
514.700000	1.507172
514.800000	1.633515
514.900000	1.765796
515.000000	1.848230
515.100000	1.971622
515.200000	2.066125
515.300000	2.106547
515.400000	2.171961
515.500000	2.223856
515.600000	2.268479
515.700000	2.332177
515.800000	2.398769
515.900000	2.533643
516.000000	2.688263
516.100000	2.822855
516.200000	3.005218
516.300000	3.182471
516.400000	3.439000
516.500000	3.682889
516.600000	3.877157
516.700000	3.948351
516.800000	4.048244
516.900000	4.145702
517.000000	4.254503
517.100000	4.372437
517.200000	4.452817
517.300000	4.490725
517.400000	4.506616
517.500000	4.488944
517.600000	4.430537
517.700000	4.365955
517.800000	4.288608
517.900000	4.168586
518.000000	4.065823
518.100000	3.939000
518.200000	3.800304
518.300000	3.684054
518.400000	3.590174
518.500000	3.509316
518.600000	3.398312
518.700000	3.279229
518.800000	3.223535
518.900000	3.174412
519.000000	3.129784
519.100000	3.084274
519.200000	3.006701
519.300000	2.908488
519.400000	2.824458
519.500000	2.739322
519.600000	2.661074
519.700000	2.599078
519.800000	2.514682
519.900000	2.406527
520.000000	2.342412
520.100000	2.245552
520.200000	2.163619
520.300000	2.023259
520.400000	1.917514
520.500000	1.824752
520.600000	1.702184
520.700000	1.579391
520.800000	1.485616
520.900000	1.396186
521.000000	1.355130
521.100000	1.313998
521.200000	1.239932
521.300000	1.122909
521.400000	0.994577
521.500000	0.833558
521.600000	0.696363
521.700000	0.574847
521.800000	0.472694
521.900000	0.374193
522.000000	0.308597
522.100000	0.237703
522.200000	0.206387
522.300000	0.231184
522.400000	0.339294
522.500000	0.441350
522.600000	0.530110
522.700000	0.625711
522.800000	0.710026
522.900000	0.797898
523.000000	0.849830
523.100000	0.905617
523.200000	0.989188
523.300000	1.184497
523.400000	1.462391
523.500000	1.822841
523.600000	2.168145
523.700000	2.514182
523.800000	2.809883
523.900000	3.054766
524.000000	3.271275
524.100000	3.431499
524.200000	3.634243
524.300000	3.787754
524.400000	3.911754
524.500000	4.018356
524.600000	4.105001
524.700000	4.151537
524.800000	4.156287
524.900000	4.125697
525.000000	4.101774
525.100000	4.102190
525.200000	4.091902
525.300000	4.070181
525.400000	4.042152
525.500000	4.040263
525.600000	4.029794
525.700000	3.991413
525.800000	3.957524
525.900000	4.000606
526.000000	4.057488
526.100000	4.129201
526.200000	4.194435
526.300000	4.219866
526.400000	4.245599
526.500000	4.285965
526.600000	4.296549
526.700000	4.274790
526.800000	4.256614
526.900000	4.280897
527.000000	4.211609
527.100000	4.097088
527.200000	3.969713
527.300000	3.796692
527.400000	3.609400
527.500000	3.456724
527.600000	3.257826
527.700000	3.083318
527.800000	2.936547
527.900000	2.751528
528.000000	2.567616
528.100000	2.353647
528.200000	2.150364
528.300000	1.978597
528.400000	1.826106
528.500000	1.716008
528.600000	1.651374
528.700000	1.591554
528.800000	1.513207
528.900000	1.463583
529.000000	1.391946
529.100000	1.311537
529.200000	1.310903
529.300000	1.387981
529.400000	1.530824
529.500000	1.699069
529.600000	1.879149
529.700000	2.039412
529.800000	2.181115
529.900000	2.269847
530.000000	2.430150
530.100000	2.633592
530.200000	2.783295
530.300000	2.909274
530.400000	3.016868
530.500000	3.172534
530.600000	3.305963
530.700000	3.418825
530.800000	3.508164
530.900000	3.612408
531.000000	3.681873
531.100000	3.706914
531.200000	3.707966
531.300000	3.712529
531.400000	3.728571
531.500000	3.774355
531.600000	3.756373
531.700000	3.749028
531.800000	3.705366
531.900000	3.619678
532.000000	3.518973
532.100000	3.406989
532.200000	3.282627
532.300000	3.219494
532.400000	3.148883
532.500000	3.122471
532.600000	3.051746
532.700000	3.000424
532.800000	2.990848
532.900000	3.028980
533.000000	3.022126
533.100000	3.030536
533.200000	3.062020
533.300000	3.112572
533.400000	3.182753
533.500000	3.214262
533.600000	3.304201
533.700000	3.368300
533.800000	3.402940
533.900000	3.423102
534.000000	3.458424
534.100000	3.436569
534.200000	3.447291
534.300000	3.454564
534.400000	3.453444
534.500000	3.449013
534.600000	3.448643
534.700000	3.409009
534.800000	3.365925
534.900000	3.313602
535.000000	3.295644
535.100000	3.302251
535.200000	3.305815
535.300000	3.322855
535.400000	3.326576
535.500000	3.330568
535.600000	3.347634
535.700000	3.383428
535.800000	3.414908
535.900000	3.466141
536.000000	3.507321
536.100000	3.565570
536.200000	3.628733
536.300000	3.613798
536.400000	3.573102
536.500000	3.554984
536.600000	3.603105
536.700000	3.656964
536.800000	3.715150
536.900000	3.762418
537.000000	3.816161
537.100000	3.853136
537.200000	3.875075
537.300000	3.872036
537.400000	3.800342
537.500000	3.737011
537.600000	3.690475
537.700000	3.603434
537.800000	3.509340
537.900000	3.389474
538.000000	3.283848
538.100000	3.204943
538.200000	3.081701
538.300000	2.938689
538.400000	2.809920
538.500000	2.717224
538.600000	2.648487
538.700000	2.552227
538.800000	2.533237
538.900000	2.515529
539.000000	2.458432
539.100000	2.428930
539.200000	2.397077
539.300000	2.394691
539.400000	2.385905
539.500000	2.379733
539.600000	2.338621
539.700000	2.322321
539.800000	2.293539
539.900000	2.267533
540.000000	2.199249
540.100000	2.184681
540.200000	2.229042
540.300000	2.291681
540.400000	2.368976
540.500000	2.482001
540.600000	2.663556
540.700000	2.832989
540.800000	3.027167
540.900000	3.217688
541.000000	3.407765
541.100000	3.518328
541.200000	3.612671
541.300000	3.703623
541.400000	3.858561
541.500000	4.017935
541.600000	4.145701
541.700000	4.208165
541.800000	4.283027
541.900000	4.333755
542.000000	4.405049
542.100000	4.516024
542.200000	4.601215
542.300000	4.658471
542.400000	4.681780
542.500000	4.761063
542.600000	4.757593
542.700000	4.754782
542.800000	4.722169
542.900000	4.704129
543.000000	4.700276
543.100000	4.703744
543.200000	4.726997
543.300000	4.695595
543.400000	4.662202
543.500000	4.628087
543.600000	4.640342
543.700000	4.660294
543.800000	4.687882
543.900000	4.750481
544.000000	4.808450
544.100000	4.832279
544.200000	4.847706
544.300000	4.868265
544.400000	4.891815
544.500000	4.889142
544.600000	4.817902
544.700000	4.755319
544.800000	4.687933
544.900000	4.644377
545.000000	4.623309
545.100000	4.584444
545.200000	4.588704
545.300000	4.603370
545.400000	4.634547
545.500000	4.644748
545.600000	4.609218
545.700000	4.559247
545.800000	4.523679
545.900000	4.481783
546.000000	4.465580
546.100000	4.464294
546.200000	4.464153
546.300000	4.504429
546.400000	4.446017
546.500000	4.416667
546.600000	4.353714
546.700000	4.316226
546.800000	4.298479
546.900000	4.320950
547.000000	4.332008
547.100000	4.329808
547.200000	4.379547
547.300000	4.444119
547.400000	4.499048
547.500000	4.591512
547.600000	4.682822
547.700000	4.700362
547.800000	4.675112
547.900000	4.615049
548.000000	4.573198
548.100000	4.536913
548.200000	4.468253
548.300000	4.385270
548.400000	4.309730
548.500000	4.259132
548.600000	4.190258
548.700000	4.107264
548.800000	4.031750
548.900000	3.969972
549.000000	3.914618
549.100000	3.798106
549.200000	3.707964
549.300000	3.684710
549.400000	3.715287
549.500000	3.799625
549.600000	3.882324
549.700000	3.954034
549.800000	4.027817
549.900000	4.115210
550.000000	4.259545
550.100000	4.389595
550.200000	4.531792
550.300000	4.641177
550.400000	4.795856
550.500000	4.999935
550.600000	5.163801
550.700000	5.318321
550.800000	5.499021
550.900000	5.686356
551.000000	5.802654
551.100000	5.930909
551.200000	6.027843
551.300000	6.143378
551.400000	6.283031
551.500000	6.399723
551.600000	6.481702
551.700000	6.504613
551.800000	6.506530
551.900000	6.551527
552.000000	6.580643
552.100000	6.582223
552.200000	6.573143
552.300000	6.539535
552.400000	6.584096
552.500000	6.597227
552.600000	6.603673
552.700000	6.600119
552.800000	6.588999
