0.000000	0.000000
0.000417	0.005132
0.000833	0.009618
0.001250	0.014305
0.001667	0.016377
0.002083	0.018399
0.002500	0.020891
0.002917	0.023947
0.003333	0.025446
0.003750	0.025660
0.004167	0.025447
0.004583	0.025033
0.005000	0.024669
0.005417	0.021470
0.005833	0.020306
0.006250	0.017241
0.006667	0.012606
0.007083	0.007053
0.007500	0.001559
0.007917	-0.006032
0.008333	-0.012056
0.008750	-0.015760
0.009167	-0.020336
0.009583	-0.024597
0.010000	-0.027543
0.010417	-0.028867
0.010833	-0.031902
0.011250	-0.034795
0.011667	-0.037557
0.012083	-0.039736
0.012500	-0.037954
0.012917	-0.038835
0.013333	-0.035922
0.013750	-0.034542
0.014167	-0.032631
0.014583	-0.032605
0.015000	-0.031796
0.015417	-0.030446
0.015833	-0.031480
0.016250	-0.034285
0.016667	-0.036487
0.017083	-0.039420
0.017500	-0.043595
0.017917	-0.047110
0.018333	-0.050695
0.018750	-0.054745
0.019167	-0.059466
0.019583	-0.060778
0.020000	-0.060270
0.020417	-0.058833
0.020833	-0.054470
0.021250	-0.050045
0.021667	-0.043578
0.022083	-0.038875
0.022500	-0.034104
0.022917	-0.024359
0.023333	-0.019152
0.023750	-0.016552
0.024167	-0.014236
0.024583	-0.013705
0.025000	-0.011293
0.025417	-0.006562
0.025833	0.001062
0.026250	0.010302
0.026667	0.020306
0.027083	0.028176
0.027500	0.034832
0.027917	0.041388
0.028333	0.048196
0.028750	0.055718
0.029167	0.062856
0.029583	0.067363
0.030000	0.066394
0.030417	0.063086
0.030833	0.056671
0.031250	0.048843
0.031667	0.039168
0.032083	0.031794
0.032500	0.022433
0.032917	0.015205
0.033333	0.008678
0.033750	0.003770
0.034167	0.000040
0.034583	-0.001540
0.035000	-0.004886
0.035417	-0.006901
0.035833	-0.007670
0.036250	-0.009421
0.036667	-0.010699
0.037083	-0.012026
0.037500	-0.017161
0.037917	-0.023856
0.038333	-0.030362
0.038750	-0.036987
0.039167	-0.042108
0.039583	-0.048189
0.040000	-0.053362
0.040417	-0.057109
0.040833	-0.065193
0.041250	-0.072495
0.041667	-0.080840
0.042083	-0.089638
0.042500	-0.094967
0.042917	-0.096819
0.043333	-0.098218
0.043750	-0.097421
0.044167	-0.093864
0.044583	-0.090645
0.045000	-0.085511
0.045417	-0.080179
0.045833	-0.073332
0.046250	-0.066983
0.046667	-0.061458
0.047083	-0.052084
0.047500	-0.041478
0.047917	-0.034071
0.048333	-0.027336
0.048750	-0.023488
0.049167	-0.017789
0.049583	-0.011378
0.050000	-0.003754
0.050417	0.002776
0.050833	0.010415
0.051250	0.015896
0.051667	0.020932
0.052083	0.024699
0.052500	0.030726
0.052917	0.035242
0.053333	0.039064
0.053750	0.045362
0.054167	0.049572
0.054583	0.053473
0.055000	0.056684
0.055417	0.060308
0.055833	0.067472
0.056250	0.073976
0.056667	0.082781
0.057083	0.092552
0.057500	0.099385
0.057917	0.104838
0.058333	0.109503
0.058750	0.110185
0.059167	0.110511
0.059583	0.112470
0.060000	0.112079
0.060417	0.114435
0.060833	0.112359
0.061250	0.109426
0.061667	0.106559
0.062083	0.105411
0.062500	0.105974
0.062917	0.105308
0.063333	0.106202
0.063750	0.106160
0.064167	0.107805
0.064583	0.107661
0.065000	0.107480
0.065417	0.107671
0.065833	0.105713
0.066250	0.101527
0.066667	0.099667
0.067083	0.096812
0.067500	0.093328
0.067917	0.087510
0.068333	0.082004
0.068750	0.076248
0.069167	0.069531
0.069583	0.064916
0.070000	0.060026
0.070417	0.053774
0.070833	0.045935
0.071250	0.040114
0.071667	0.034724
0.072083	0.028914
0.072500	0.023023
0.072917	0.017244
0.073333	0.011728
0.073750	0.009098
0.074167	0.007249
0.074583	0.008129
0.075000	0.009716
0.075417	0.012807
0.075833	0.014088
0.076250	0.014742
0.076667	0.011504
0.077083	0.007936
0.077500	0.003646
0.077917	0.001996
0.078333	0.002344
0.078750	0.005829
0.079167	0.010655
0.079583	0.011936
0.080000	0.011439
0.080417	0.011547
0.080833	0.010953
0.081250	0.013404
0.081667	0.017350
0.082083	0.020592
0.082500	0.027611
0.082917	0.033476
0.083333	0.040469
0.083750	0.048774
0.084167	0.055403
0.084583	0.059032
0.085000	0.062670
0.085417	0.065967
0.085833	0.070103
0.086250	0.074132
0.086667	0.078979
0.087083	0.080533
0.087500	0.077361
0.087917	0.072693
0.088333	0.068588
0.088750	0.062086
0.089167	0.055263
0.089583	0.047720
0.090000	0.040424
0.090417	0.035903
0.090833	0.032958
0.091250	0.030274
0.091667	0.028222
0.092083	0.026486
0.092500	0.026661
0.092917	0.026329
0.093333	0.024898
0.093750	0.021222
0.094167	0.018441
0.094583	0.015474
0.095000	0.016631
0.095417	0.016824
0.095833	0.018592
0.096250	0.020277
0.096667	0.020834
0.097083	0.021817
0.097500	0.022374
0.097917	0.028872
