0.000000	0.000000
0.000417	0.010909
0.000833	0.024075
0.001250	0.038815
0.001667	0.054287
0.002083	0.069428
0.002500	0.084028
0.002917	0.100337
0.003333	0.117092
0.003750	0.137220
0.004167	0.155569
0.004583	0.170345
0.005000	0.186861
0.005417	0.204137
0.005833	0.224468
0.006250	0.243912
0.006667	0.260198
0.007083	0.276955
0.007500	0.292659
0.007917	0.305925
0.008333	0.316038
0.008750	0.325715
0.009167	0.330371
0.009583	0.333795
0.010000	0.335241
0.010417	0.333211
0.010833	0.331432
0.011250	0.324126
0.011667	0.316654
0.012083	0.308804
0.012500	0.304628
0.012917	0.297242
0.013333	0.287969
0.013750	0.279117
0.014167	0.270641
0.014583	0.258263
0.015000	0.244067
0.015417	0.230839
0.015833	0.216780
0.016250	0.200085
0.016667	0.182767
0.017083	0.168420
0.017500	0.157311
0.017917	0.147812
0.018333	0.138870
0.018750	0.130876
0.019167	0.124233
0.019583	0.123878
0.020000	0.126230
0.020417	0.130921
0.020833	0.134395
0.021250	0.137274
0.021667	0.136669
0.022083	0.137181
0.022500	0.139646
0.022917	0.143028
0.023333	0.147369
0.023750	0.150150
0.024167	0.150598
0.024583	0.153305
0.025000	0.155316
0.025417	0.158122
0.025833	0.156454
0.026250	0.154967
0.026667	0.154622
0.027083	0.152512
0.027500	0.151872
0.027917	0.151231
0.028333	0.148873
0.028750	0.148838
0.029167	0.150830
0.029583	0.152937
0.030000	0.155062
0.030417	0.156096
0.030833	0.158413
0.031250	0.160173
0.031667	0.163224
0.032083	0.166864
0.032500	0.169495
0.032917	0.171723
0.033333	0.169228
0.033750	0.165340
0.034167	0.161250
0.034583	0.159945
0.035000	0.161153
0.035417	0.159696
0.035833	0.154028
0.036250	0.149780
0.036667	0.146368
0.037083	0.145078
0.037500	0.142634
0.037917	0.142237
0.038333	0.143893
0.038750	0.145166
0.039167	0.145904
0.039583	0.148168
0.040000	0.150863
0.040417	0.154774
0.040833	0.161564
0.041250	0.165708
0.041667	0.169187
0.042083	0.171574
0.042500	0.173252
0.042917	0.176364
0.043333	0.180867
0.043750	0.184239
0.044167	0.187095
0.044583	0.186861
0.045000	0.185058
0.045417	0.184842
0.045833	0.184714
0.046250	0.188466
0.046667	0.191488
0.047083	0.195984
0.047500	0.197097
0.047917	0.201934
0.048333	0.206560
0.048750	0.210405
0.049167	0.211661
0.049583	0.211514
0.050000	0.212497
0.050417	0.215619
0.050833	0.217200
0.051250	0.216846
0.051667	0.216327
0.052083	0.214032
0.052500	0.210766
0.052917	0.206026
0.053333	0.199206
0.053750	0.192592
0.054167	0.184160
0.054583	0.176744
0.055000	0.169208
0.055417	0.164070
0.055833	0.161620
0.056250	0.158014
0.056667	0.154627
0.057083	0.153505
0.057500	0.151215
0.057917	0.147242
0.058333	0.143243
0.058750	0.138728
0.059167	0.133254
0.059583	0.129691
0.060000	0.125629
0.060417	0.123067
0.060833	0.123887
0.061250	0.125073
0.061667	0.125742
0.062083	0.125919
0.062500	0.126119
0.062917	0.129996
0.063333	0.133599
0.063750	0.137516
0.064167	0.141631
0.064583	0.145050
0.065000	0.149666
0.065417	0.154443
0.065833	0.160872
0.066250	0.168976
0.066667	0.176763
0.067083	0.184913
0.067500	0.194145
0.067917	0.203675
0.068333	0.213378
0.068750	0.222458
0.069167	0.230519
0.069583	0.237426
0.070000	0.246710
0.070417	0.254913
0.070833	0.261193
0.071250	0.264316
0.071667	0.268735
0.072083	0.274480
0.072500	0.276817
0.072917	0.277590
0.073333	0.277825
0.073750	0.274078
0.074167	0.273485
0.074583	0.273885
0.075000	0.272799
0.075417	0.267918
0.075833	0.265228
0.076250	0.259862
0.076667	0.253234
0.077083	0.247780
0.077500	0.240150
0.077917	0.233269
0.078333	0.223707
0.078750	0.213840
0.079167	0.199587
0.079583	0.190280
0.080000	0.181063
0.080417	0.170320
0.080833	0.163597
0.081250	0.161995
0.081667	0.162177
0.082083	0.165012
0.082500	0.166750
0.082917	0.166651
0.083333	0.164785
