0.000000	0.000000
0.000417	0.001961
0.000833	0.005730
0.001250	0.009712
0.001667	0.013168
0.002083	0.016512
0.002500	0.017914
0.002917	0.020915
0.003333	0.021587
0.003750	0.022058
0.004167	0.024068
0.004583	0.027860
0.005000	0.030710
0.005417	0.033765
0.005833	0.036798
0.006250	0.041229
0.006667	0.041978
0.007083	0.044954
0.007500	0.054888
0.007917	0.066728
0.008333	0.075784
0.008750	0.084724
0.009167	0.094522
0.009583	0.103074
0.010000	0.108827
0.010417	0.113884
0.010833	0.117739
0.011250	0.118403
0.011667	0.119579
0.012083	0.118034
0.012500	0.118564
0.012917	0.116590
0.013333	0.114738
0.013750	0.115984
0.014167	0.115711
0.014583	0.117958
0.015000	0.121482
0.015417	0.125248
0.015833	0.129036
0.016250	0.135381
0.016667	0.141988
0.017083	0.147709
0.017500	0.151804
0.017917	0.154120
0.018333	0.156318
0.018750	0.156753
0.019167	0.157080
0.019583	0.154776
0.020000	0.151127
0.020417	0.147503
0.020833	0.143860
0.021250	0.139760
0.021667	0.134866
0.022083	0.127875
0.022500	0.119734
0.022917	0.107105
0.023333	0.094425
0.023750	0.083947
0.024167	0.070371
0.024583	0.056503
0.025000	0.045194
0.025417	0.032597
0.025833	0.021573
0.026250	0.012242
0.026667	0.005261
0.027083	-0.002493
0.027500	-0.012563
0.027917	-0.020852
0.028333	-0.029592
0.028750	-0.035943
0.029167	-0.038329
0.029583	-0.036986
0.030000	-0.034985
0.030417	-0.032313
0.030833	-0.030278
0.031250	-0.029721
0.031667	-0.028369
0.032083	-0.027522
0.032500	-0.024445
0.032917	-0.020307
0.033333	-0.012893
0.033750	-0.003354
0.034167	0.008101
0.034583	0.020646
0.035000	0.034203
0.035417	0.046616
0.035833	0.058258
0.036250	0.067919
0.036667	0.078287
0.037083	0.087724
0.037500	0.095498
0.037917	0.103457
0.038333	0.109549
0.038750	0.115618
0.039167	0.124087
0.039583	0.133090
0.040000	0.138975
0.040417	0.145978
0.040833	0.153106
0.041250	0.160009
0.041667	0.164002
0.042083	0.165473
0.042500	0.166297
0.042917	0.168974
0.043333	0.171957
0.043750	0.176849
0.044167	0.181965
0.044583	0.187327
0.045000	0.193248
0.045417	0.199963
0.045833	0.205864
0.046250	0.208401
0.046667	0.208843
0.047083	0.208111
0.047500	0.205834
0.047917	0.199657
0.048333	0.192061
0.048750	0.183317
0.049167	0.172644
0.049583	0.158992
0.050000	0.143167
0.050417	0.129012
0.050833	0.114254
0.051250	0.100482
0.051667	0.086968
0.052083	0.073776
0.052500	0.059835
0.052917	0.047520
0.053333	0.037501
0.053750	0.029515
0.054167	0.020607
0.054583	0.009712
0.055000	0.001042
0.055417	-0.009001
0.055833	-0.012805
0.056250	-0.014362
0.056667	-0.016215
0.057083	-0.016294
0.057500	-0.016085
0.057917	-0.013619
0.058333	-0.007678
0.058750	-0.000200
0.059167	0.005849
0.059583	0.012752
0.060000	0.019342
0.060417	0.028884
0.060833	0.040269
0.061250	0.052341
0.061667	0.067237
0.062083	0.079254
0.062500	0.089641
0.062917	0.101393
0.063333	0.108623
0.063750	0.110565
0.064167	0.111574
0.064583	0.110564
0.065000	0.107617
0.065417	0.106881
0.065833	0.105424
0.066250	0.106802
0.066667	0.110952
0.067083	0.113678
0.067500	0.115945
0.067917	0.119037
0.068333	0.119654
0.068750	0.123377
0.069167	0.127575
0.069583	0.131036
0.070000	0.135926
0.070417	0.141639
0.070833	0.146833
0.071250	0.153548
0.071667	0.160564
0.072083	0.169980
0.072500	0.180280
0.072917	0.191724
0.073333	0.202133
0.073750	0.212499
0.074167	0.221098
0.074583	0.223463
0.075000	0.221634
0.075417	0.216945
0.075833	0.212433
0.076250	0.208538
0.076667	0.205547
0.077083	0.199882
0.077500	0.194335
0.077917	0.187705
0.078333	0.181669
0.078750	0.174864
0.079167	0.170004
0.079583	0.164962
0.080000	0.162737
0.080417	0.158450
0.080833	0.155966
0.081250	0.152896
0.081667	0.152457
