0.000000	0.000000
0.000417	0.011028
0.000833	0.021016
0.001250	0.032706
0.001667	0.042803
0.002083	0.052158
0.002500	0.062554
0.002917	0.072451
0.003333	0.082502
0.003750	0.090353
0.004167	0.099304
0.004583	0.103751
0.005000	0.109087
0.005417	0.116692
0.005833	0.127377
0.006250	0.138783
0.006667	0.146674
0.007083	0.147963
0.007500	0.148293
0.007917	0.145596
0.008333	0.137909
0.008750	0.126392
0.009167	0.114306
0.009583	0.099182
0.010000	0.081714
0.010417	0.063776
0.010833	0.047522
0.011250	0.032221
0.011667	0.021618
0.012083	0.011193
0.012500	0.000301
0.012917	-0.010141
0.013333	-0.021435
0.013750	-0.031562
0.014167	-0.037338
0.014583	-0.046541
0.015000	-0.056380
0.015417	-0.065891
0.015833	-0.073248
0.016250	-0.079310
0.016667	-0.086552
0.017083	-0.088699
0.017500	-0.087421
0.017917	-0.085631
0.018333	-0.081908
0.018750	-0.079686
0.019167	-0.080119
0.019583	-0.078970
0.020000	-0.074784
0.020417	-0.069526
0.020833	-0.061544
0.021250	-0.053405
0.021667	-0.047214
0.022083	-0.042209
0.022500	-0.037440
0.022917	-0.030895
0.023333	-0.025172
0.023750	-0.021947
0.024167	-0.020109
0.024583	-0.016491
0.025000	-0.014485
0.025417	-0.013512
0.025833	-0.012569
0.026250	-0.009743
0.026667	-0.007130
0.027083	-0.007783
0.027500	-0.009798
0.027917	-0.013881
0.028333	-0.017403
0.028750	-0.019632
0.029167	-0.024201
0.029583	-0.028370
0.030000	-0.033390
0.030417	-0.036907
0.030833	-0.040781
0.031250	-0.046725
0.031667	-0.051021
0.032083	-0.050027
0.032500	-0.048198
0.032917	-0.042610
0.033333	-0.037983
0.033750	-0.033768
0.034167	-0.027570
0.034583	-0.020533
0.035000	-0.012914
0.035417	-0.005167
0.035833	0.004807
0.036250	0.016986
0.036667	0.025381
0.037083	0.032509
0.037500	0.036384
0.037917	0.037533
0.038333	0.036998
0.038750	0.038613
0.039167	0.041103
0.039583	0.043871
0.040000	0.045813
0.040417	0.046406
0.040833	0.047352
0.041250	0.049546
0.041667	0.050103
0.042083	0.050956
0.042500	0.051863
0.042917	0.052698
0.043333	0.054676
0.043750	0.056284
0.044167	0.057733
0.044583	0.059181
0.045000	0.063443
0.045417	0.067446
0.045833	0.071896
0.046250	0.075776
0.046667	0.077874
0.047083	0.077685
0.047500	0.079814
0.047917	0.080046
0.048333	0.077290
0.048750	0.069947
0.049167	0.062100
0.049583	0.050362
0.050000	0.039635
0.050417	0.029904
0.050833	0.020928
0.051250	0.011776
0.051667	0.002958
0.052083	-0.002576
0.052500	-0.006093
0.052917	-0.011220
0.053333	-0.018438
0.053750	-0.026723
0.054167	-0.032864
0.054583	-0.038663
0.055000	-0.045201
0.055417	-0.051562
0.055833	-0.058399
0.056250	-0.061888
0.056667	-0.065545
0.057083	-0.068118
0.057500	-0.069802
0.057917	-0.066875
0.058333	-0.063668
0.058750	-0.056976
0.059167	-0.050872
0.059583	-0.044079
0.060000	-0.034665
0.060417	-0.026312
0.060833	-0.018512
0.061250	-0.006119
0.061667	0.008475
0.062083	0.026532
0.062500	0.046214
0.062917	0.064632
0.063333	0.081267
0.063750	0.097026
0.064167	0.112794
0.064583	0.129668
0.065000	0.146085
0.065417	0.161275
0.065833	0.175511
0.066250	0.187411
0.066667	0.196022
0.067083	0.205762
0.067500	0.211460
0.067917	0.215341
0.068333	0.217180
0.068750	0.219638
0.069167	0.221172
0.069583	0.222657
0.070000	0.223631
0.070417	0.223319
0.070833	0.221755
0.071250	0.219555
0.071667	0.215985
0.072083	0.207473
0.072500	0.194979
0.072917	0.183442
0.073333	0.172201
0.073750	0.161104
0.074167	0.149956
0.074583	0.136447
0.075000	0.120657
0.075417	0.104256
0.075833	0.089667
0.076250	0.072323
0.076667	0.059452
0.077083	0.047551
0.077500	0.034554
0.077917	0.023891
0.078333	0.016915
0.078750	0.008296
0.079167	0.003800
0.079583	0.001102
0.080000	-0.004396
0.080417	-0.009741
0.080833	-0.015318
0.081250	-0.021383
0.081667	-0.027469
0.082083	-0.028987
0.082500	-0.033103
0.082917	-0.031964
0.083333	-0.028938
0.083750	-0.024977
0.084167	-0.019534
0.084583	-0.012058
0.085000	-0.003924
0.085417	0.003140
0.085833	0.009445
0.086250	0.016627
0.086667	0.025775
0.087083	0.037818
0.087500	0.053570
0.087917	0.072398
0.088333	0.090689
0.088750	0.108596
0.089167	0.128406
0.089583	0.147699
0.090000	0.166935
0.090417	0.185722
0.090833	0.205941
0.091250	0.222694
0.091667	0.239303
0.092083	0.251799
0.092500	0.263903
0.092917	0.274984
0.093333	0.280900
0.093750	0.283266
0.094167	0.289191
0.094583	0.292455
0.095000	0.293609
0.095417	0.292729
0.095833	0.291254
0.096250	0.286002
0.096667	0.279255
0.097083	0.274837
0.097500	0.265862
0.097917	0.255910
0.098333	0.242610
0.098750	0.227168
0.099167	0.213508
0.099583	0.200667
0.100000	0.187664
0.100417	0.172780
0.100833	0.158426
0.101250	0.144670
0.101667	0.129116
0.102083	0.110013
0.102500	0.092127
0.102917	0.074554
0.103333	0.055196
0.103750	0.039456
0.104167	0.026216
0.104583	0.016232
0.105000	0.006914
0.105417	0.001032
0.105833	-0.004641
0.106250	-0.014102
0.106667	-0.021017
0.107083	-0.025335
0.107500	-0.030952
0.107917	-0.034625
0.108333	-0.037719
0.108750	-0.037052
0.109167	-0.033384
0.109583	-0.027720
0.110000	-0.021352
0.110417	-0.013920
0.110833	-0.006991
0.111250	0.000304
0.111667	0.006467
0.112083	0.013595
0.112500	0.023620
0.112917	0.036808
0.113333	0.049738
0.113750	0.062120
0.114167	0.076943
0.114583	0.091298
0.115000	0.105519
0.115417	0.119833
0.115833	0.133743
0.116250	0.144769
0.116667	0.154747
0.117083	0.162884
0.117500	0.170845
0.117917	0.176247
0.118333	0.182122
0.118750	0.186992
0.119167	0.189827
0.119583	0.192677
0.120000	0.194186
0.120417	0.198000
0.120833	0.200910
0.121250	0.208264
0.121667	0.212387
0.122083	0.216585
0.122500	0.221180
0.122917	0.223635
0.123333	0.222740
0.123750	0.221339
0.124167	0.216706
0.124583	0.214061
0.125000	0.209908
0.125417	0.207144
0.125833	0.203802
0.126250	0.204008
0.126667	0.203649
0.127083	0.205519
0.127500	0.209181
0.127917	0.213544
0.128333	0.214822
0.128750	0.216551
0.129167	0.220063
0.129583	0.224988
0.130000	0.226382
0.130417	0.227694
0.130833	0.227294
0.131250	0.227398
0.131667	0.227027
0.132083	0.227346
0.132500	0.229884
0.132917	0.230225
0.133333	0.227736
0.133750	0.225744
0.134167	0.224856
0.134583	0.219652
0.135000	0.215917
0.135417	0.209733
0.135833	0.200460
0.136250	0.190220
0.136667	0.181442
0.137083	0.171633
0.137500	0.161631
0.137917	0.149433
0.138333	0.135893
0.138750	0.124145
0.139167	0.113130
0.139583	0.103699
0.140000	0.096700
0.140417	0.089441
0.140833	0.086678
0.141250	0.085505
0.141667	0.084958
0.142083	0.085606
0.142500	0.089374
0.142917	0.093527
0.143333	0.098420
0.143750	0.105365
0.144167	0.109933
0.144583	0.113727
0.145000	0.117046
0.145417	0.121769
0.145833	0.130141
0.146250	0.137234
0.146667	0.148984
0.147083	0.157383
0.147500	0.165950
0.147917	0.174195
0.148333	0.182385
0.148750	0.185547
0.149167	0.189584
0.149583	0.195433
0.150000	0.201242
0.150417	0.205006
0.150833	0.206895
0.151250	0.207825
0.151667	0.210297
0.152083	0.214465
0.152500	0.217608
0.152917	0.220590
0.153333	0.221299
0.153750	0.221336
0.154167	0.219566
0.154583	0.218293
0.155000	0.217138
0.155417	0.214796
0.155833	0.214612
0.156250	0.214002
0.156667	0.210992
0.157083	0.207107
0.157500	0.203764
0.157917	0.198978
0.158333	0.198392
0.158750	0.197257
0.159167	0.192705
0.159583	0.190745
0.160000	0.187719
0.160417	0.182180
0.160833	0.177106
0.161250	0.174190
0.161667	0.173608
0.162083	0.173114
0.162500	0.174146
0.162917	0.176901
0.163333	0.178865
0.163750	0.179412
0.164167	0.180213
0.164583	0.183328
0.165000	0.186407
0.165417	0.189677
0.165833	0.191396
0.166250	0.193519
0.166667	0.192080
0.167083	0.190682
0.167500	0.188488
0.167917	0.187483
0.168333	0.187546
0.168750	0.190819
0.169167	0.194002
0.169583	0.197124
0.170000	0.200423
0.170417	0.207153
0.170833	0.211576
0.171250	0.217213
0.171667	0.224046
