500.100000	-0.017562
500.200000	-0.037639
500.300000	-0.082532
500.400000	-0.147560
500.500000	-0.232978
500.600000	-0.305105
500.700000	-0.420715
500.800000	-0.505882
500.900000	-0.623576
501.000000	-0.762672
501.100000	-0.888887
501.200000	-1.004823
501.300000	-1.134320
501.400000	-1.235977
501.500000	-1.225415
501.600000	-1.210142
501.700000	-1.194384
501.800000	-1.218122
501.900000	-1.280171
502.000000	-1.291313
502.100000	-1.286625
502.200000	-1.294595
502.300000	-1.336214
502.400000	-1.364646
502.500000	-1.395942
502.600000	-1.449540
502.700000	-1.450312
502.800000	-1.423811
502.900000	-1.344065
503.000000	-1.214237
503.100000	-1.064093
503.200000	-0.906515
503.300000	-0.728182
503.400000	-0.557303
503.500000	-0.397825
503.600000	-0.267524
503.700000	-0.125021
503.800000	-0.003576
503.900000	0.132456
504.000000	0.285518
504.100000	0.370845
504.200000	0.512815
504.300000	0.648975
504.400000	0.769415
504.500000	0.846861
504.600000	0.918921
504.700000	0.991019
504.800000	1.057225
504.900000	1.092791
505.000000	1.133405
505.100000	1.219259
505.200000	1.293985
505.300000	1.367316
505.400000	1.453619
505.500000	1.531273
505.600000	1.543243
505.700000	1.568981
505.800000	1.601047
505.900000	1.567328
506.000000	1.487967
506.100000	1.353832
506.200000	1.179825
506.300000	1.013049
506.400000	0.890516
506.500000	0.704584
506.600000	0.561741
506.700000	0.418600
506.800000	0.234129
506.900000	0.045844
507.000000	-0.108184
507.100000	-0.265919
507.200000	-0.391961
507.300000	-0.530859
507.400000	-0.619721
507.500000	-0.743015
507.600000	-0.863965
507.700000	-0.907168
507.800000	-0.964849
507.900000	-1.027413
508.000000	-1.089691
508.100000	-1.141392
508.200000	-1.181927
508.300000	-1.231162
508.400000	-1.293689
508.500000	-1.399681
508.600000	-1.498685
508.700000	-1.603478
508.800000	-1.736526
508.900000	-1.806830
509.000000	-1.838396
509.100000	-1.777394
509.200000	-1.724569
509.300000	-1.636850
509.400000	-1.575397
509.500000	-1.522043
509.600000	-1.473429
509.700000	-1.447605
509.800000	-1.387947
509.900000	-1.301371
510.000000	-1.241136
510.100000	-1.125975
510.200000	-1.014365
510.300000	-0.915360
510.400000	-0.804881
510.500000	-0.658732
510.600000	-0.509266
510.700000	-0.363305
510.800000	-0.291495
510.900000	-0.225316
511.000000	-0.123511
511.100000	-0.031216
511.200000	0.023815
511.300000	0.061294
511.400000	0.036923
511.500000	-0.032356
511.600000	-0.045652
511.700000	-0.071118
511.800000	-0.083328
511.900000	-0.123354
512.000000	-0.163515
512.100000	-0.206075
512.200000	-0.241933
512.300000	-0.242864
512.400000	-0.287190
512.500000	-0.333242
512.600000	-0.382887
512.700000	-0.380882
512.800000	-0.344116
512.900000	-0.298960
513.000000	-0.242384
513.100000	-0.201269
513.200000	-0.150901
513.300000	-0.040936
513.400000	0.108223
513.500000	0.199627
513.600000	0.249350
513.700000	0.276017
513.800000	0.221049
513.900000	0.129271
514.000000	-0.003849
514.100000	-0.138706
514.200000	-0.322637
514.300000	-0.584549
514.400000	-0.794249
514.500000	-0.900155
514.600000	-1.020987
514.700000	-1.173710
514.800000	-1.289608
514.900000	-1.388816
515.000000	-1.461674
515.100000	-1.516021
515.200000	-1.559589
515.300000	-1.537389
515.400000	-1.473530
515.500000	-1.407108
515.600000	-1.349436
515.700000	-1.284188
515.800000	-1.193572
515.900000	-1.038617
516.000000	-0.889588
516.100000	-0.774644
516.200000	-0.697390
516.300000	-0.620553
516.400000	-0.530404
516.500000	-0.461923
516.600000	-0.396880
516.700000	-0.313080
516.800000	-0.234262
516.900000	-0.125824
517.000000	-0.050569
517.100000	0.057625
517.200000	0.178650
517.300000	0.232653
517.400000	0.230054
517.500000	0.254672
517.600000	0.287144
517.700000	0.279065
517.800000	0.221462
517.900000	0.141541
518.000000	0.062287
518.100000	0.019653
518.200000	0.049793
518.300000	0.054885
518.400000	0.031177
518.500000	0.031524
518.600000	0.080047
518.700000	0.128954
518.800000	0.171046
518.900000	0.172815
519.000000	0.205509
519.100000	0.231401
519.200000	0.276710
519.300000	0.379409
519.400000	0.442861
519.500000	0.460973
519.600000	0.462674
519.700000	0.461628
519.800000	0.463139
519.900000	0.470116
520.000000	0.470889
520.100000	0.433807
520.200000	0.419551
520.300000	0.406413
520.400000	0.379688
520.500000	0.377221
520.600000	0.367371
520.700000	0.387019
520.800000	0.468189
520.900000	0.544309
521.000000	0.600329
521.100000	0.673425
521.200000	0.755625
521.300000	0.837230
521.400000	0.918543
521.500000	1.018388
521.600000	1.121953
521.700000	1.253963
521.800000	1.343365
521.900000	1.473082
522.000000	1.564943
522.100000	1.635426
522.200000	1.702590
522.300000	1.689371
522.400000	1.641354
522.500000	1.594422
522.600000	1.588138
522.700000	1.577725
522.800000	1.589894
522.900000	1.610222
523.000000	1.625432
523.100000	1.625345
523.200000	1.611916
523.300000	1.648248
523.400000	1.646127
523.500000	1.656460
523.600000	1.704563
523.700000	1.692097
523.800000	1.705448
523.900000	1.739038
524.000000	1.793433
524.100000	1.865331
524.200000	1.880841
524.300000	1.848379
524.400000	1.773350
524.500000	1.694526
524.600000	1.579559
524.700000	1.440791
524.800000	1.341751
524.900000	1.245991
525.000000	1.128710
525.100000	1.030583
525.200000	0.975245
525.300000	0.879181
525.400000	0.753181
525.500000	0.659165
525.600000	0.583650
525.700000	0.509073
525.800000	0.425896
525.900000	0.340593
526.000000	0.225424
526.100000	0.142280
526.200000	0.105902
526.300000	0.124988
526.400000	0.170159
526.500000	0.235882
526.600000	0.350157
526.700000	0.497672
526.800000	0.671705
526.900000	0.857520
527.000000	0.972756
527.100000	1.055846
527.200000	1.151051
527.300000	1.201934
527.400000	1.205180
527.500000	1.208763
527.600000	1.231123
527.700000	1.272661
527.800000	1.278328
527.900000	1.286353
528.000000	1.316271
528.100000	1.332515
528.200000	1.376505
528.300000	1.394555
528.400000	1.439027
528.500000	1.479778
528.600000	1.544129
528.700000	1.584804
528.800000	1.598097
528.900000	1.623034
529.000000	1.662025
529.100000	1.714605
529.200000	1.773123
529.300000	1.842330
529.400000	1.978085
529.500000	2.146340
529.600000	2.378370
529.700000	2.555698
529.800000	2.709524
529.900000	2.794845
530.000000	2.855599
530.100000	2.833327
530.200000	2.794025
530.300000	2.662468
530.400000	2.512033
530.500000	2.312628
530.600000	2.084904
530.700000	1.943814
530.800000	1.871591
530.900000	1.808264
531.000000	1.749039
531.100000	1.714946
531.200000	1.665814
531.300000	1.566648
531.400000	1.465701
531.500000	1.428548
531.600000	1.361562
531.700000	1.346394
531.800000	1.333028
531.900000	1.308870
532.000000	1.302724
532.100000	1.327316
532.200000	1.333904
532.300000	1.338204
532.400000	1.276391
532.500000	1.215589
532.600000	1.180618
532.700000	1.152128
532.800000	1.123402
532.900000	1.119650
533.000000	1.072390
533.100000	1.048253
533.200000	1.015459
533.300000	0.984084
533.400000	0.925379
533.500000	0.865883
533.600000	0.827429
533.700000	0.808469
533.800000	0.848204
533.900000	0.889795
534.000000	0.988508
534.100000	1.057562
534.200000	1.160455
534.300000	1.310713
534.400000	1.505133
534.500000	1.776579
534.600000	2.033945
534.700000	2.266433
534.800000	2.558861
534.900000	2.863151
535.000000	3.191513
535.100000	3.455819
535.200000	3.689670
535.300000	3.886450
535.400000	4.064511
535.500000	4.191080
535.600000	4.348050
535.700000	4.411222
535.800000	4.479082
535.900000	4.503060
536.000000	4.489522
536.100000	4.430401
536.200000	4.328903
536.300000	4.258226
536.400000	4.202771
536.500000	4.077872
536.600000	3.910214
536.700000	3.728430
536.800000	3.559627
536.900000	3.415301
537.000000	3.266165
537.100000	3.122501
537.200000	2.928601
537.300000	2.709896
537.400000	2.517762
537.500000	2.318630
537.600000	2.130161
537.700000	1.907535
537.800000	1.731877
537.900000	1.538956
538.000000	1.349866
538.100000	1.134681
538.200000	0.897170
538.300000	0.710357
538.400000	0.587923
538.500000	0.469864
538.600000	0.370444
538.700000	0.263373
538.800000	0.164201
538.900000	0.058184
539.000000	-0.028460
539.100000	-0.102828
539.200000	-0.139716
539.300000	-0.132079
539.400000	-0.087618
539.500000	-0.058711
539.600000	-0.059971
539.700000	-0.055139
539.800000	-0.029851
539.900000	0.062705
540.000000	0.220572
540.100000	0.349172
540.200000	0.473239
540.300000	0.605663
540.400000	0.763274
540.500000	0.900371
540.600000	1.000538
540.700000	1.112235
540.800000	1.239313
540.900000	1.394334
541.000000	1.549849
541.100000	1.693767
541.200000	1.866056
541.300000	2.032323
541.400000	2.191346
541.500000	2.380625
541.600000	2.604509
541.700000	2.867967
541.800000	3.039156
541.900000	3.241555
542.000000	3.432317
542.100000	3.582917
542.200000	3.747405
542.300000	3.861634
542.400000	3.970349
542.500000	4.057345
542.600000	4.056894
542.700000	4.019802
542.800000	3.992612
542.900000	3.984811
543.000000	3.966315
543.100000	3.944892
543.200000	3.871207
543.300000	3.787007
543.400000	3.742005
543.500000	3.665275
543.600000	3.569457
543.700000	3.483036
543.800000	3.385547
543.900000	3.322023
544.000000	3.290053
544.100000	3.216241
544.200000	3.103636
544.300000	3.034619
544.400000	2.951546
544.500000	2.915925
544.600000	2.897364
544.700000	2.906325
544.800000	2.978194
544.900000	3.083921
545.000000	3.190482
545.100000	3.337366
545.200000	3.451995
545.300000	3.565252
545.400000	3.689407
545.500000	3.776909
545.600000	3.799362
545.700000	3.798193
545.800000	3.790451
545.900000	3.782811
546.000000	3.748972
546.100000	3.693219
546.200000	3.623694
546.300000	3.497648
546.400000	3.354085
546.500000	3.167828
546.600000	3.005092
546.700000	2.807614
546.800000	2.619020
546.900000	2.387616
547.000000	2.190206
547.100000	2.024498
547.200000	1.830630
547.300000	1.638723
547.400000	1.452526
547.500000	1.324880
547.600000	1.239027
547.700000	1.137814
547.800000	1.116363
547.900000	1.157033
548.000000	1.210465
548.100000	1.329139
548.200000	1.460342
548.300000	1.577860
548.400000	1.670715
548.500000	1.782105
548.600000	1.842403
548.700000	1.927159
548.800000	2.052070
548.900000	2.180529
549.000000	2.276854
549.100000	2.356241
549.200000	2.393382
549.300000	2.423658
549.400000	2.453985
549.500000	2.504210
549.600000	2.546289
549.700000	2.621424
549.800000	2.714260
549.900000	2.819300
550.000000	2.966975
550.100000	3.121579
550.200000	3.245805
550.300000	3.422178
550.400000	3.547518
550.500000	3.655890
550.600000	3.735883
550.700000	3.817443
550.800000	3.889521
550.900000	3.936119
551.000000	3.898703
551.100000	3.862232
551.200000	3.774603
551.300000	3.639226
551.400000	3.491986
551.500000	3.348967
551.600000	3.263273
551.700000	3.155482
551.800000	3.002581
551.900000	2.863278
552.000000	2.692329
552.100000	2.495077
552.200000	2.320895
552.300000	2.123057
552.400000	1.975104
552.500000	1.803290
552.600000	1.683203
552.700000	1.570398
552.800000	1.481093
552.900000	1.378415
553.000000	1.293680
553.100000	1.161394
553.200000	1.049860
553.300000	0.977240
553.400000	0.933240
553.500000	0.934527
553.600000	0.951286
553.700000	1.016977
553.800000	1.032228
553.900000	1.071784
554.000000	1.123811
554.100000	1.163355
554.200000	1.181926
554.300000	1.229413
554.400000	1.303411
554.500000	1.419561
554.600000	1.619879
554.700000	1.843633
554.800000	2.084793
554.900000	2.307011
555.000000	2.522378
555.100000	2.685577
555.200000	2.846101
555.300000	2.980600
555.400000	3.122324
555.500000	3.280535
555.600000	3.451860
555.700000	3.635591
555.800000	3.759723
555.900000	3.884405
556.000000	4.016649
556.100000	4.188091
556.200000	4.312610
556.300000	4.477471
556.400000	4.619819
556.500000	4.779523
556.600000	4.954861
556.700000	5.096949
556.800000	5.194861
556.900000	5.257368
557.000000	5.285891
557.100000	5.349216
557.200000	5.375026
557.300000	5.401653
557.400000	5.400972
557.500000	5.360148
557.600000	5.318785
557.700000	5.259954
557.800000	5.169443
557.900000	5.027428
558.000000	4.837214
558.100000	4.654149
558.200000	4.493687
558.300000	4.352351
558.400000	4.221414
558.500000	4.048405
558.600000	3.926711
558.700000	3.840889
