0.000000	0.000000
0.000417	0.000324
0.000833	0.000358
0.001250	0.002129
0.001667	0.002833
0.002083	0.003851
0.002500	0.000434
0.002917	-0.002129
0.003333	-0.004528
0.003750	-0.006145
0.004167	-0.008688
0.004583	-0.013909
0.005000	-0.018884
0.005417	-0.025425
0.005833	-0.029571
0.006250	-0.032711
0.006667	-0.036512
0.007083	-0.041034
0.007500	-0.041293
0.007917	-0.043029
0.008333	-0.044208
0.008750	-0.043770
0.009167	-0.041434
0.009583	-0.038504
0.010000	-0.033899
0.010417	-0.032554
0.010833	-0.029484
0.011250	-0.024999
0.011667	-0.022460
0.012083	-0.022081
0.012500	-0.019189
0.012917	-0.016547
0.013333	-0.015772
0.013750	-0.017269
0.014167	-0.019643
0.014583	-0.022787
0.015000	-0.023762
0.015417	-0.022686
0.015833	-0.019891
0.016250	-0.017577
0.016667	-0.012664
0.017083	-0.009708
0.017500	-0.009630
0.017917	-0.008618
0.018333	-0.011719
0.018750	-0.016034
0.019167	-0.018782
0.019583	-0.023089
0.020000	-0.025606
0.020417	-0.026582
0.020833	-0.028370
0.021250	-0.029557
0.021667	-0.031695
0.022083	-0.034057
0.022500	-0.037213
0.022917	-0.040812
0.023333	-0.040113
0.023750	-0.039140
0.024167	-0.038817
0.024583	-0.038567
0.025000	-0.036089
0.025417	-0.031576
0.025833	-0.027466
0.026250	-0.026083
0.026667	-0.025354
0.027083	-0.023504
0.027500	-0.018526
0.027917	-0.012786
0.028333	-0.005399
0.028750	0.005430
0.029167	0.012155
0.029583	0.017783
0.030000	0.024687
0.030417	0.030960
0.030833	0.035042
0.031250	0.039553
0.031667	0.045622
0.032083	0.051155
0.032500	0.057837
0.032917	0.064439
0.033333	0.072596
0.033750	0.081326
0.034167	0.090267
0.034583	0.098565
0.035000	0.105182
0.035417	0.110072
0.035833	0.116428
0.036250	0.122274
0.036667	0.128039
0.037083	0.133722
0.037500	0.136183
0.037917	0.136527
0.038333	0.136522
0.038750	0.136234
0.039167	0.132338
0.039583	0.127172
0.040000	0.120747
0.040417	0.115161
0.040833	0.108607
0.041250	0.100218
0.041667	0.094415
0.042083	0.087626
0.042500	0.079685
0.042917	0.071592
0.043333	0.065047
0.043750	0.057897
0.044167	0.051446
0.044583	0.047147
0.045000	0.040172
0.045417	0.034879
0.045833	0.030561
0.046250	0.027119
0.046667	0.022611
0.047083	0.017219
0.047500	0.011320
0.047917	0.007957
0.048333	0.007973
0.048750	0.006253
0.049167	0.007303
0.049583	0.007681
0.050000	0.011715
0.050417	0.015582
0.050833	0.020833
0.051250	0.027288
0.051667	0.036290
0.052083	0.045791
0.052500	0.054728
0.052917	0.064371
0.053333	0.077103
0.053750	0.089299
0.054167	0.099519
0.054583	0.108073
0.055000	0.113584
0.055417	0.117756
0.055833	0.121004
0.056250	0.122552
0.056667	0.122773
0.057083	0.117425
0.057500	0.110815
0.057917	0.104808
0.058333	0.100555
0.058750	0.095341
