0.000000	0.000000
0.000417	-0.004170
0.000833	-0.007759
0.001250	-0.011664
0.001667	-0.013297
0.002083	-0.015968
0.002500	-0.015987
0.002917	-0.016403
0.003333	-0.017989
0.003750	-0.019042
0.004167	-0.020264
0.004583	-0.020164
0.005000	-0.019363
0.005417	-0.017684
0.005833	-0.013067
0.006250	-0.013558
0.006667	-0.011297
0.007083	-0.008882
0.007500	-0.006634
0.007917	-0.002169
0.008333	0.004677
0.008750	0.010718
0.009167	0.019747
0.009583	0.027390
0.010000	0.033354
0.010417	0.038979
0.010833	0.040742
0.011250	0.044758
0.011667	0.049517
0.012083	0.051517
0.012500	0.054142
0.012917	0.056767
0.013333	0.059688
0.013750	0.066379
0.014167	0.073612
0.014583	0.079948
0.015000	0.083501
0.015417	0.087490
0.015833	0.093184
0.016250	0.098277
0.016667	0.101060
0.017083	0.107797
0.017500	0.113541
0.017917	0.114166
0.018333	0.115346
0.018750	0.116984
0.019167	0.115667
0.019583	0.117726
0.020000	0.118591
0.020417	0.116546
0.020833	0.113123
0.021250	0.111270
0.021667	0.107315
0.022083	0.099703
0.022500	0.092138
0.022917	0.084507
0.023333	0.077468
0.023750	0.067193
0.024167	0.060353
0.024583	0.053211
0.025000	0.043761
0.025417	0.034127
0.025833	0.022317
0.026250	0.009671
0.026667	0.000040
0.027083	-0.009908
0.027500	-0.017787
0.027917	-0.023854
0.028333	-0.028152
0.028750	-0.032577
0.029167	-0.036610
0.029583	-0.039754
0.030000	-0.040331
0.030417	-0.039324
0.030833	-0.037512
0.031250	-0.034014
0.031667	-0.029151
0.032083	-0.025174
0.032500	-0.024897
0.032917	-0.024113
0.033333	-0.023604
0.033750	-0.022824
0.034167	-0.021408
0.034583	-0.019305
0.035000	-0.018475
0.035417	-0.014741
0.035833	-0.009973
0.036250	-0.005133
0.036667	0.001700
0.037083	0.008593
0.037500	0.016973
0.037917	0.023174
0.038333	0.029148
0.038750	0.035041
0.039167	0.041286
0.039583	0.048501
0.040000	0.055546
0.040417	0.061790
0.040833	0.069575
0.041250	0.077720
0.041667	0.083129
0.042083	0.087291
0.042500	0.093065
0.042917	0.101514
0.043333	0.106537
0.043750	0.112426
0.044167	0.117631
0.044583	0.119153
0.045000	0.121628
0.045417	0.121534
0.045833	0.123496
0.046250	0.124882
0.046667	0.126039
0.047083	0.127715
0.047500	0.127049
0.047917	0.126004
0.048333	0.121924
0.048750	0.115003
0.049167	0.111762
0.049583	0.108415
0.050000	0.107236
0.050417	0.104287
0.050833	0.099388
0.051250	0.092716
0.051667	0.085894
0.052083	0.081317
0.052500	0.078814
0.052917	0.073555
0.053333	0.069687
0.053750	0.065117
0.054167	0.062325
0.054583	0.059867
0.055000	0.060239
0.055417	0.059062
0.055833	0.055259
0.056250	0.050825
0.056667	0.048238
0.057083	0.047443
0.057500	0.043451
0.057917	0.039791
0.058333	0.034780
0.058750	0.030814
0.059167	0.025288
0.059583	0.019259
0.060000	0.012038
0.060417	0.000248
0.060833	-0.009573
0.061250	-0.016668
0.061667	-0.023061
0.062083	-0.030381
0.062500	-0.035650
0.062917	-0.036347
0.063333	-0.039324
0.063750	-0.043452
0.064167	-0.048801
0.064583	-0.054666
0.065000	-0.056072
0.065417	-0.059052
0.065833	-0.057108
0.066250	-0.057475
0.066667	-0.055290
0.067083	-0.053706
0.067500	-0.052190
0.067917	-0.050798
0.068333	-0.052556
0.068750	-0.054175
0.069167	-0.053882
0.069583	-0.053526
0.070000	-0.052668
0.070417	-0.048850
0.070833	-0.041300
0.071250	-0.032124
0.071667	-0.021032
0.072083	-0.009974
0.072500	0.000953
0.072917	0.012299
0.073333	0.023843
0.073750	0.034980
0.074167	0.044956
0.074583	0.057486
0.075000	0.072390
0.075417	0.084561
0.075833	0.099116
0.076250	0.111274
0.076667	0.123127
0.077083	0.133141
0.077500	0.143667
0.077917	0.151140
0.078333	0.156589
0.078750	0.163739
0.079167	0.169439
0.079583	0.172527
0.080000	0.172871
0.080417	0.172638
0.080833	0.174105
0.081250	0.174164
0.081667	0.174500
0.082083	0.173665
0.082500	0.171032
0.082917	0.166636
0.083333	0.163973
0.083750	0.162392
0.084167	0.163807
0.084583	0.164768
0.085000	0.164741
0.085417	0.164059
0.085833	0.160950
0.086250	0.154937
0.086667	0.148691
0.087083	0.141644
0.087500	0.131686
0.087917	0.120445
0.088333	0.112116
0.088750	0.101755
0.089167	0.089676
0.089583	0.079349
0.090000	0.071472
0.090417	0.064289
0.090833	0.057100
0.091250	0.050805
0.091667	0.043823
0.092083	0.039268
0.092500	0.034711
0.092917	0.028697
0.093333	0.024979
0.093750	0.022700
0.094167	0.022443
0.094583	0.021672
0.095000	0.020797
0.095417	0.024451
0.095833	0.030774
0.096250	0.037418
0.096667	0.042309
0.097083	0.046741
0.097500	0.051345
0.097917	0.054148
0.098333	0.058370
0.098750	0.065445
0.099167	0.076772
0.099583	0.086387
0.100000	0.092781
0.100417	0.099366
0.100833	0.105234
0.101250	0.110472
0.101667	0.116791
0.102083	0.124440
0.102500	0.128441
0.102917	0.133370
0.103333	0.139509
0.103750	0.144208
0.104167	0.147981
0.104583	0.151762
0.105000	0.157530
0.105417	0.166341
0.105833	0.175268
0.106250	0.183098
0.106667	0.191399
0.107083	0.200143
0.107500	0.208275
0.107917	0.217030
0.108333	0.226564
0.108750	0.230997
0.109167	0.235605
0.109583	0.239340
0.110000	0.239652
0.110417	0.241695
0.110833	0.242536
0.111250	0.241934
0.111667	0.235625
0.112083	0.231316
0.112500	0.225333
0.112917	0.216575
0.113333	0.205682
0.113750	0.192569
0.114167	0.179438
0.114583	0.166775
0.115000	0.157885
0.115417	0.151827
0.115833	0.146869
0.116250	0.141323
0.116667	0.135516
0.117083	0.129873
0.117500	0.123356
0.117917	0.117685
0.118333	0.113858
0.118750	0.111264
0.119167	0.111069
0.119583	0.114609
0.120000	0.117784
0.120417	0.125010
0.120833	0.131442
0.121250	0.140160
0.121667	0.148742
0.122083	0.159098
0.122500	0.168608
0.122917	0.176950
0.123333	0.182211
0.123750	0.186484
0.124167	0.192878
0.124583	0.196833
0.125000	0.198125
0.125417	0.196051
0.125833	0.194303
0.126250	0.190543
0.126667	0.185890
0.127083	0.186303
0.127500	0.185021
0.127917	0.184996
0.128333	0.186854
0.128750	0.187751
0.129167	0.188831
0.129583	0.190643
0.130000	0.192898
0.130417	0.191800
0.130833	0.191717
0.131250	0.193521
0.131667	0.192080
0.132083	0.188397
0.132500	0.183954
0.132917	0.180065
0.133333	0.174735
0.133750	0.171778
0.134167	0.172629
0.134583	0.170388
0.135000	0.170746
0.135417	0.168702
0.135833	0.163625
0.136250	0.160889
0.136667	0.158924
0.137083	0.156655
0.137500	0.155804
0.137917	0.151383
0.138333	0.151055
0.138750	0.149470
0.139167	0.147471
0.139583	0.147070
0.140000	0.147445
0.140417	0.147984
0.140833	0.148316
0.141250	0.150121
0.141667	0.152471
0.142083	0.151959
0.142500	0.143777
0.142917	0.134205
0.143333	0.122322
0.143750	0.107505
0.144167	0.096490
0.144583	0.085052
0.145000	0.073745
0.145417	0.062334
0.145833	0.049217
0.146250	0.036394
0.146667	0.028087
0.147083	0.018993
0.147500	0.014396
0.147917	0.010947
0.148333	0.008809
0.148750	0.008584
0.149167	0.009736
0.149583	0.010576
0.150000	0.013943
0.150417	0.019868
0.150833	0.025886
0.151250	0.028621
0.151667	0.030812
0.152083	0.032944
0.152500	0.035615
0.152917	0.040812
0.153333	0.046613
0.153750	0.054999
0.154167	0.064101
0.154583	0.071571
0.155000	0.077972
0.155417	0.083608
0.155833	0.090441
0.156250	0.098661
0.156667	0.105112
0.157083	0.110258
0.157500	0.116196
0.157917	0.119677
0.158333	0.123563
0.158750	0.124993
0.159167	0.129494
0.159583	0.133716
0.160000	0.141443
0.160417	0.148629
0.160833	0.157881
0.161250	0.168496
0.161667	0.178967
0.162083	0.187094
0.162500	0.195212
0.162917	0.202232
0.163333	0.207495
0.163750	0.211885
0.164167	0.215555
0.164583	0.218673
0.165000	0.220445
0.165417	0.219631
0.165833	0.215489
0.166250	0.210950
0.166667	0.206096
0.167083	0.204529
0.167500	0.203639
0.167917	0.202383
0.168333	0.202552
0.168750	0.201957
0.169167	0.200646
0.169583	0.201481
0.170000	0.198441
0.170417	0.195363
0.170833	0.194802
0.171250	0.196288
0.171667	0.197098
0.172083	0.197474
0.172500	0.194659
0.172917	0.191828
0.173333	0.189998
0.173750	0.187580
0.174167	0.184569
0.174583	0.182127
0.175000	0.181349
0.175417	0.181184
0.175833	0.184137
0.176250	0.189347
0.176667	0.195660
0.177083	0.200905
0.177500	0.206993
0.177917	0.216362
0.178333	0.226144
0.178750	0.234155
0.179167	0.239681
0.179583	0.244092
0.180000	0.249012
0.180417	0.250962
0.180833	0.252552
0.181250	0.252259
0.181667	0.250238
0.182083	0.247278
0.182500	0.240859
0.182917	0.234050
0.183333	0.227468
0.183750	0.219665
0.184167	0.208478
0.184583	0.198748
0.185000	0.187489
0.185417	0.175912
0.185833	0.166758
0.186250	0.154733
0.186667	0.144490
0.187083	0.136455
0.187500	0.129234
0.187917	0.123279
0.188333	0.116490
0.188750	0.110579
0.189167	0.102835
0.189583	0.094872
0.190000	0.087607
0.190417	0.079746
0.190833	0.073907
0.191250	0.067323
0.191667	0.063450
0.192083	0.058950
0.192500	0.057250
0.192917	0.057071
0.193333	0.058394
0.193750	0.060166
0.194167	0.064634
0.194583	0.066461
0.195000	0.070045
0.195417	0.074091
0.195833	0.077021
0.196250	0.081662
0.196667	0.089274
0.197083	0.097695
0.197500	0.105396
0.197917	0.113199
0.198333	0.122054
0.198750	0.134207
0.199167	0.148470
0.199583	0.163615
0.200000	0.176282
0.200417	0.188094
0.200833	0.198813
0.201250	0.207750
0.201667	0.212529
0.202083	0.218662
0.202500	0.223751
0.202917	0.228695
0.203333	0.232786
0.203750	0.234579
0.204167	0.233125
0.204583	0.230509
0.205000	0.226318
0.205417	0.223900
0.205833	0.221645
0.206250	0.217507
0.206667	0.213034
0.207083	0.210067
0.207500	0.206063
0.207917	0.203121
0.208333	0.203010
0.208750	0.199625
0.209167	0.196400
0.209583	0.193111
0.210000	0.191708
0.210417	0.190535
0.210833	0.188127
0.211250	0.186998
0.211667	0.186496
0.212083	0.184936
0.212500	0.182093
0.212917	0.173044
0.213333	0.162693
0.213750	0.152509
0.214167	0.140390
0.214583	0.128649
0.215000	0.118235
0.215417	0.106629
0.215833	0.094386
0.216250	0.083537
0.216667	0.078291
0.217083	0.071639
0.217500	0.068050
0.217917	0.063374
0.218333	0.058475
0.218750	0.054056
0.219167	0.054124
0.219583	0.054847
0.220000	0.055621
0.220417	0.061135
0.220833	0.065862
0.221250	0.070942
0.221667	0.078633
0.222083	0.088945
0.222500	0.098299
0.222917	0.106102
0.223333	0.113975
0.223750	0.121374
0.224167	0.131848
0.224583	0.144082
0.225000	0.155420
0.225417	0.164999
0.225833	0.176187
0.226250	0.185897
0.226667	0.194076
0.227083	0.200373
0.227500	0.206141
0.227917	0.211200
0.228333	0.214957
0.228750	0.217921
0.229167	0.221559
0.229583	0.223512
0.230000	0.225825
0.230417	0.227602
0.230833	0.228563
0.231250	0.227712
0.231667	0.226774
0.232083	0.224284
0.232500	0.221641
0.232917	0.220066
0.233333	0.219905
0.233750	0.217620
0.234167	0.217506
0.234583	0.219955
0.235000	0.226151
0.235417	0.230388
0.235833	0.234803
0.236250	0.241877
0.236667	0.249989
0.237083	0.257045
0.237500	0.261087
0.237917	0.264526
0.238333	0.268921
