0.000000	0.000000
0.000417	0.000059
0.000833	0.002149
0.001250	0.004552
0.001667	0.007617
0.002083	0.013036
0.002500	0.017065
0.002917	0.022741
0.003333	0.026860
0.003750	0.028808
0.004167	0.029364
0.004583	0.031699
0.005000	0.031801
0.005417	0.033813
0.005833	0.034141
0.006250	0.032221
0.006667	0.030293
0.007083	0.026919
0.007500	0.025197
0.007917	0.021999
0.008333	0.019489
0.008750	0.016815
0.009167	0.014853
0.009583	0.015933
0.010000	0.019149
0.010417	0.021452
0.010833	0.021149
0.011250	0.022150
0.011667	0.021617
0.012083	0.023411
0.012500	0.026642
0.012917	0.029295
0.013333	0.031527
0.013750	0.033545
0.014167	0.036242
0.014583	0.037484
0.015000	0.038418
0.015417	0.038381
0.015833	0.037206
0.016250	0.034546
0.016667	0.030210
0.017083	0.025768
0.017500	0.024927
0.017917	0.024384
0.018333	0.025372
0.018750	0.025695
0.019167	0.026339
0.019583	0.028018
0.020000	0.026770
0.020417	0.024776
0.020833	0.021279
0.021250	0.013583
0.021667	0.010752
0.022083	0.007583
0.022500	0.005226
0.022917	0.001703
0.023333	0.000974
0.023750	-0.000706
0.024167	-0.002456
0.024583	-0.005177
0.025000	-0.010077
0.025417	-0.014749
0.025833	-0.017466
0.026250	-0.018480
0.026667	-0.017477
0.027083	-0.016080
0.027500	-0.013988
0.027917	-0.014530
0.028333	-0.012477
0.028750	-0.010034
0.029167	-0.009110
0.029583	-0.010434
0.030000	-0.010337
0.030417	-0.011351
0.030833	-0.015341
0.031250	-0.019434
0.031667	-0.022660
0.032083	-0.024347
0.032500	-0.025675
0.032917	-0.027552
0.033333	-0.027680
0.033750	-0.028608
0.034167	-0.027891
0.034583	-0.027192
0.035000	-0.023924
0.035417	-0.019554
0.035833	-0.013738
0.036250	-0.008445
0.036667	-0.002064
0.037083	0.007366
0.037500	0.017278
0.037917	0.027430
0.038333	0.039218
0.038750	0.047369
0.039167	0.056634
0.039583	0.061909
0.040000	0.066250
0.040417	0.072952
0.040833	0.079832
0.041250	0.086103
0.041667	0.092952
0.042083	0.098207
0.042500	0.104671
0.042917	0.112561
0.043333	0.117617
0.043750	0.124186
0.044167	0.129584
0.044583	0.134803
0.045000	0.139316
0.045417	0.144710
0.045833	0.146804
0.046250	0.147550
0.046667	0.149992
0.047083	0.155342
0.047500	0.158111
0.047917	0.160292
0.048333	0.162714
0.048750	0.166817
0.049167	0.171216
0.049583	0.172263
0.050000	0.170954
0.050417	0.171310
0.050833	0.170319
0.051250	0.169911
0.051667	0.171087
0.052083	0.169991
0.052500	0.167042
0.052917	0.163602
0.053333	0.161706
0.053750	0.158071
0.054167	0.153884
0.054583	0.150299
0.055000	0.147467
0.055417	0.145389
0.055833	0.141084
0.056250	0.135667
0.056667	0.130144
0.057083	0.124036
0.057500	0.117140
0.057917	0.110935
0.058333	0.106611
0.058750	0.102575
0.059167	0.098232
0.059583	0.093854
0.060000	0.088445
0.060417	0.084876
0.060833	0.083220
0.061250	0.081524
0.061667	0.080723
0.062083	0.078721
0.062500	0.076862
0.062917	0.076383
0.063333	0.074937
0.063750	0.072665
0.064167	0.074237
0.064583	0.070243
0.065000	0.070630
0.065417	0.070588
0.065833	0.072066
0.066250	0.074208
0.066667	0.077421
0.067083	0.080517
0.067500	0.078029
0.067917	0.074955
0.068333	0.069971
0.068750	0.062652
0.069167	0.055263
0.069583	0.048829
0.070000	0.044803
0.070417	0.040359
0.070833	0.033058
0.071250	0.027425
0.071667	0.023327
0.072083	0.019331
0.072500	0.018015
0.072917	0.018883
0.073333	0.019703
0.073750	0.022698
0.074167	0.026781
0.074583	0.030401
0.075000	0.036907
0.075417	0.041921
0.075833	0.049777
0.076250	0.059463
0.076667	0.068207
0.077083	0.074733
0.077500	0.079840
0.077917	0.086581
0.078333	0.090589
0.078750	0.095314
0.079167	0.102317
0.079583	0.111851
0.080000	0.120017
0.080417	0.125102
0.080833	0.130333
0.081250	0.136292
0.081667	0.141790
0.082083	0.145735
0.082500	0.148286
0.082917	0.146657
0.083333	0.143108
0.083750	0.140783
0.084167	0.136380
0.084583	0.134576
0.085000	0.131672
0.085417	0.126526
0.085833	0.116371
0.086250	0.108012
0.086667	0.100867
0.087083	0.092896
0.087500	0.085644
0.087917	0.077884
0.088333	0.068709
0.088750	0.061505
0.089167	0.055690
0.089583	0.051452
0.090000	0.049503
0.090417	0.047498
0.090833	0.044787
0.091250	0.044051
0.091667	0.039300
0.092083	0.036746
0.092500	0.035474
0.092917	0.033136
0.093333	0.031466
0.093750	0.029416
0.094167	0.025937
0.094583	0.022340
0.095000	0.017733
0.095417	0.012807
0.095833	0.008285
0.096250	0.006397
0.096667	0.005608
0.097083	0.005505
0.097500	0.007455
0.097917	0.008158
0.098333	0.009567
0.098750	0.012569
0.099167	0.015984
0.099583	0.015944
0.100000	0.017343
0.100417	0.020300
0.100833	0.020435
0.101250	0.018840
0.101667	0.019607
0.102083	0.023019
0.102500	0.029628
0.102917	0.037238
0.103333	0.044911
0.103750	0.051388
0.104167	0.058071
0.104583	0.063564
0.105000	0.067495
0.105417	0.073117
0.105833	0.076318
0.106250	0.080915
0.106667	0.083316
0.107083	0.085095
0.107500	0.086957
0.107917	0.088859
0.108333	0.090349
0.108750	0.090001
0.109167	0.094230
0.109583	0.099571
0.110000	0.104916
0.110417	0.110200
0.110833	0.115850
0.111250	0.123164
0.111667	0.128345
0.112083	0.132626
0.112500	0.137053
0.112917	0.140645
0.113333	0.143473
0.113750	0.146820
0.114167	0.150540
0.114583	0.147566
0.115000	0.145196
0.115417	0.143070
0.115833	0.145721
0.116250	0.147804
0.116667	0.147269
0.117083	0.145509
0.117500	0.145037
0.117917	0.144002
0.118333	0.144139
0.118750	0.143866
0.119167	0.143934
0.119583	0.146319
0.120000	0.145220
0.120417	0.146159
0.120833	0.145273
0.121250	0.144012
0.121667	0.138019
0.122083	0.131819
0.122500	0.126865
0.122917	0.121437
0.123333	0.116169
0.123750	0.110427
0.124167	0.103746
0.124583	0.095294
0.125000	0.085035
0.125417	0.075205
0.125833	0.068057
0.126250	0.062506
0.126667	0.059000
0.127083	0.054234
0.127500	0.051649
0.127917	0.047389
0.128333	0.046530
0.128750	0.045665
0.129167	0.045591
0.129583	0.045724
0.130000	0.046491
0.130417	0.050646
0.130833	0.053296
0.131250	0.055789
0.131667	0.057904
0.132083	0.055546
0.132500	0.054415
0.132917	0.056613
0.133333	0.056903
0.133750	0.060529
0.134167	0.064922
0.134583	0.071088
0.135000	0.080913
0.135417	0.091394
0.135833	0.098725
0.136250	0.104325
0.136667	0.107107
0.137083	0.110596
0.137500	0.114473
0.137917	0.118422
0.138333	0.120520
0.138750	0.127414
0.139167	0.136865
0.139583	0.147217
0.140000	0.156071
0.140417	0.164855
0.140833	0.174237
0.141250	0.181626
0.141667	0.189813
0.142083	0.196244
0.142500	0.200744
0.142917	0.203195
0.143333	0.200568
0.143750	0.196477
0.144167	0.193387
0.144583	0.191114
0.145000	0.192155
0.145417	0.193947
0.145833	0.191976
0.146250	0.188637
0.146667	0.183596
0.147083	0.179448
0.147500	0.177152
0.147917	0.175476
0.148333	0.176598
0.148750	0.179769
0.149167	0.185865
0.149583	0.192581
0.150000	0.196623
0.150417	0.201525
0.150833	0.209454
0.151250	0.214442
0.151667	0.220899
0.152083	0.228900
0.152500	0.234350
0.152917	0.239311
0.153333	0.243311
0.153750	0.244703
0.154167	0.245647
0.154583	0.244864
0.155000	0.242596
0.155417	0.237927
0.155833	0.233275
0.156250	0.230196
0.156667	0.224288
0.157083	0.216471
0.157500	0.210768
0.157917	0.209019
0.158333	0.205300
0.158750	0.202586
0.159167	0.197953
0.159583	0.194993
0.160000	0.193571
0.160417	0.190890
0.160833	0.188151
0.161250	0.185615
0.161667	0.185192
0.162083	0.184461
0.162500	0.185216
0.162917	0.188310
0.163333	0.190959
0.163750	0.191510
0.164167	0.192907
0.164583	0.193483
0.165000	0.190030
0.165417	0.185355
0.165833	0.182271
0.166250	0.177165
0.166667	0.173275
0.167083	0.168597
0.167500	0.164080
0.167917	0.156156
0.168333	0.148668
0.168750	0.139291
0.169167	0.129575
0.169583	0.123676
0.170000	0.116531
0.170417	0.113928
0.170833	0.112507
0.171250	0.113211
0.171667	0.116216
0.172083	0.117734
0.172500	0.120790
0.172917	0.127062
0.173333	0.131431
0.173750	0.134138
0.174167	0.139169
0.174583	0.142238
