500.100000	-0.134930
500.200000	-0.249931
500.300000	-0.333957
500.400000	-0.380234
500.500000	-0.421996
500.600000	-0.470243
500.700000	-0.546909
500.800000	-0.620619
500.900000	-0.692661
501.000000	-0.710579
501.100000	-0.784649
501.200000	-0.882393
501.300000	-0.979850
501.400000	-1.070091
501.500000	-1.170364
501.600000	-1.327539
501.700000	-1.455943
501.800000	-1.599990
501.900000	-1.711997
502.000000	-1.840653
502.100000	-1.969618
502.200000	-2.147230
502.300000	-2.319435
502.400000	-2.400762
502.500000	-2.499624
502.600000	-2.636884
502.700000	-2.687258
502.800000	-2.739870
502.900000	-2.772511
503.000000	-2.792521
503.100000	-2.774527
503.200000	-2.762912
503.300000	-2.746683
503.400000	-2.739528
503.500000	-2.702263
503.600000	-2.685885
503.700000	-2.658510
503.800000	-2.657545
503.900000	-2.614481
504.000000	-2.571964
504.100000	-2.452339
504.200000	-2.319768
504.300000	-2.202883
504.400000	-2.012355
504.500000	-1.822256
504.600000	-1.637010
504.700000	-1.500572
504.800000	-1.375310
504.900000	-1.272565
505.000000	-1.127055
505.100000	-0.974981
505.200000	-0.842569
505.300000	-0.739918
505.400000	-0.656908
505.500000	-0.575413
505.600000	-0.486510
505.700000	-0.367070
505.800000	-0.268803
505.900000	-0.156823
506.000000	-0.069295
506.100000	-0.017954
506.200000	0.023715
506.300000	0.084887
506.400000	0.135991
506.500000	0.192779
506.600000	0.231809
506.700000	0.258614
506.800000	0.335590
506.900000	0.400959
507.000000	0.417108
507.100000	0.405024
507.200000	0.428207
507.300000	0.427710
507.400000	0.421664
507.500000	0.373427
507.600000	0.323130
507.700000	0.279810
507.800000	0.210451
507.900000	0.090214
508.000000	-0.033411
508.100000	-0.083065
508.200000	-0.141036
508.300000	-0.192641
508.400000	-0.253918
508.500000	-0.331683
508.600000	-0.379854
508.700000	-0.435598
508.800000	-0.450436
508.900000	-0.482615
509.000000	-0.523066
509.100000	-0.580683
509.200000	-0.542258
509.300000	-0.571439
509.400000	-0.540089
509.500000	-0.500386
509.600000	-0.420827
509.700000	-0.362817
509.800000	-0.336980
509.900000	-0.307587
510.000000	-0.282172
510.100000	-0.211773
510.200000	-0.136195
510.300000	-0.062535
510.400000	0.000830
510.500000	0.074603
510.600000	0.180002
510.700000	0.246558
510.800000	0.334931
510.900000	0.494709
511.000000	0.662899
511.100000	0.834755
511.200000	1.014824
511.300000	1.209576
511.400000	1.385748
511.500000	1.591006
511.600000	1.827445
511.700000	1.993342
511.800000	2.155338
511.900000	2.334547
512.000000	2.440653
512.100000	2.539833
512.200000	2.634255
512.300000	2.681287
512.400000	2.718200
512.500000	2.676211
512.600000	2.599140
512.700000	2.462998
512.800000	2.283487
512.900000	2.029756
513.000000	1.799966
513.100000	1.567156
513.200000	1.301375
513.300000	1.084083
513.400000	0.883562
513.500000	0.663681
513.600000	0.474115
513.700000	0.276265
513.800000	0.064677
513.900000	-0.112323
514.000000	-0.211870
514.100000	-0.252232
514.200000	-0.292705
514.300000	-0.341258
514.400000	-0.377317
514.500000	-0.379043
514.600000	-0.399942
514.700000	-0.388943
514.800000	-0.394270
514.900000	-0.417479
515.000000	-0.481702
515.100000	-0.555591
515.200000	-0.610670
515.300000	-0.682295
515.400000	-0.694207
515.500000	-0.722013
515.600000	-0.742829
515.700000	-0.770425
515.800000	-0.707027
515.900000	-0.645332
516.000000	-0.559402
516.100000	-0.483913
516.200000	-0.409931
516.300000	-0.245741
516.400000	-0.049215
516.500000	0.138879
516.600000	0.365279
516.700000	0.467973
516.800000	0.563618
516.900000	0.615252
517.000000	0.631445
517.100000	0.579575
517.200000	0.556244
517.300000	0.555440
517.400000	0.591906
517.500000	0.656517
517.600000	0.704218
517.700000	0.689748
517.800000	0.647388
517.900000	0.595959
518.000000	0.536220
518.100000	0.407207
518.200000	0.215826
518.300000	0.017825
518.400000	-0.225454
518.500000	-0.425212
518.600000	-0.668458
518.700000	-0.869438
518.800000	-1.050841
518.900000	-1.161731
519.000000	-1.278211
519.100000	-1.381648
519.200000	-1.412765
519.300000	-1.421445
519.400000	-1.452024
519.500000	-1.482095
519.600000	-1.439807
519.700000	-1.371765
519.800000	-1.310576
519.900000	-1.152083
520.000000	-0.972590
520.100000	-0.842026
520.200000	-0.740510
520.300000	-0.695085
520.400000	-0.648601
520.500000	-0.625193
520.600000	-0.569926
520.700000	-0.466884
520.800000	-0.370589
520.900000	-0.262722
521.000000	-0.166260
521.100000	-0.083834
521.200000	-0.029886
521.300000	0.062380
521.400000	0.174670
521.500000	0.285090
521.600000	0.367146
521.700000	0.506016
521.800000	0.656255
521.900000	0.810663
522.000000	0.910934
522.100000	1.041160
522.200000	1.175294
522.300000	1.297268
522.400000	1.442549
522.500000	1.612046
522.600000	1.754620
522.700000	1.821006
522.800000	1.896986
522.900000	2.009783
523.000000	2.142469
523.100000	2.231757
523.200000	2.243282
523.300000	2.262355
523.400000	2.277626
523.500000	2.249132
523.600000	2.236525
523.700000	2.153958
523.800000	2.112605
523.900000	2.083420
524.000000	2.078172
524.100000	2.071266
524.200000	2.109027
524.300000	2.074595
524.400000	2.031552
524.500000	1.996652
524.600000	1.949244
524.700000	1.844462
524.800000	1.752595
524.900000	1.700138
525.000000	1.668181
525.100000	1.626127
525.200000	1.523183
525.300000	1.371283
525.400000	1.285630
525.500000	1.232728
525.600000	1.187251
525.700000	1.121937
525.800000	1.059015
525.900000	0.981446
526.000000	0.903089
526.100000	0.858401
526.200000	0.816587
526.300000	0.751663
526.400000	0.697223
526.500000	0.632158
526.600000	0.568389
526.700000	0.516151
526.800000	0.466752
526.900000	0.448524
527.000000	0.387659
527.100000	0.280012
527.200000	0.199211
527.300000	0.169301
527.400000	0.191797
527.500000	0.215931
527.600000	0.225437
527.700000	0.231668
527.800000	0.203366
527.900000	0.144172
528.000000	0.053383
528.100000	-0.049943
528.200000	-0.105631
528.300000	-0.141006
528.400000	-0.162312
528.500000	-0.244828
528.600000	-0.303935
528.700000	-0.309891
528.800000	-0.333167
528.900000	-0.343913
529.000000	-0.361258
529.100000	-0.381237
529.200000	-0.379028
529.300000	-0.370610
529.400000	-0.309954
529.500000	-0.202106
529.600000	-0.048282
529.700000	0.058314
529.800000	0.137627
529.900000	0.246953
530.000000	0.338132
530.100000	0.434863
530.200000	0.555369
530.300000	0.668764
530.400000	0.769332
530.500000	0.884771
530.600000	1.022581
530.700000	1.152068
530.800000	1.268690
530.900000	1.382227
531.000000	1.496281
531.100000	1.550520
531.200000	1.574642
531.300000	1.656573
531.400000	1.735191
531.500000	1.792660
531.600000	1.839236
531.700000	1.912987
531.800000	1.997687
531.900000	2.108030
532.000000	2.248318
532.100000	2.366954
532.200000	2.450849
532.300000	2.514906
532.400000	2.555565
532.500000	2.549475
532.600000	2.549860
532.700000	2.542283
532.800000	2.485128
532.900000	2.409986
533.000000	2.332525
533.100000	2.215476
533.200000	2.119331
533.300000	2.035285
533.400000	1.922284
533.500000	1.798120
533.600000	1.693241
533.700000	1.612020
533.800000	1.506139
533.900000	1.400123
534.000000	1.325268
534.100000	1.304391
534.200000	1.297854
534.300000	1.306386
534.400000	1.308197
534.500000	1.314858
534.600000	1.345453
534.700000	1.368353
534.800000	1.354396
534.900000	1.414687
535.000000	1.436172
535.100000	1.448388
535.200000	1.477976
535.300000	1.529513
535.400000	1.594535
535.500000	1.651955
535.600000	1.663064
535.700000	1.621737
535.800000	1.593537
535.900000	1.542339
536.000000	1.500310
536.100000	1.450395
536.200000	1.425976
536.300000	1.395093
536.400000	1.390678
536.500000	1.391231
536.600000	1.421607
536.700000	1.424781
536.800000	1.498274
536.900000	1.572822
537.000000	1.605051
537.100000	1.655475
537.200000	1.707747
537.300000	1.753032
537.400000	1.817798
537.500000	1.854241
537.600000	1.877054
537.700000	1.861047
537.800000	1.863082
537.900000	1.861033
538.000000	1.844176
538.100000	1.800443
538.200000	1.731498
538.300000	1.663139
538.400000	1.557457
538.500000	1.489281
538.600000	1.435635
538.700000	1.349936
538.800000	1.306546
538.900000	1.248742
539.000000	1.237734
539.100000	1.219231
539.200000	1.226169
539.300000	1.267501
539.400000	1.364082
539.500000	1.397368
539.600000	1.444201
539.700000	1.558274
539.800000	1.676452
539.900000	1.751700
540.000000	1.884399
540.100000	2.002950
540.200000	2.163832
540.300000	2.351879
540.400000	2.548472
540.500000	2.663450
540.600000	2.742783
540.700000	2.832986
540.800000	2.872099
540.900000	2.846777
541.000000	2.819469
541.100000	2.814809
541.200000	2.777575
541.300000	2.759922
541.400000	2.709082
541.500000	2.641942
541.600000	2.546699
541.700000	2.388914
541.800000	2.191393
541.900000	1.959431
542.000000	1.692923
542.100000	1.388462
542.200000	1.144321
542.300000	0.978707
542.400000	0.868376
542.500000	0.737835
542.600000	0.587510
542.700000	0.445215
542.800000	0.333068
542.900000	0.211001
543.000000	0.063895
543.100000	-0.048185
543.200000	-0.141357
543.300000	-0.252771
543.400000	-0.412527
543.500000	-0.479333
543.600000	-0.463140
543.700000	-0.412533
543.800000	-0.332799
543.900000	-0.253471
544.000000	-0.144585
544.100000	0.038013
544.200000	0.210517
544.300000	0.452946
544.400000	0.738662
544.500000	1.020133
544.600000	1.265633
544.700000	1.500922
544.800000	1.704680
544.900000	1.885221
545.000000	2.053338
545.100000	2.158081
545.200000	2.280306
545.300000	2.352977
545.400000	2.418609
545.500000	2.421073
545.600000	2.407326
545.700000	2.406057
545.800000	2.332995
545.900000	2.264537
546.000000	2.174647
546.100000	2.037599
546.200000	1.960715
546.300000	1.894645
546.400000	1.852955
546.500000	1.803948
546.600000	1.790968
546.700000	1.800982
546.800000	1.847658
546.900000	1.908876
547.000000	1.956730
547.100000	1.938333
547.200000	1.913965
547.300000	1.927401
547.400000	1.910425
547.500000	1.865820
547.600000	1.835407
547.700000	1.857122
547.800000	1.828498
547.900000	1.794659
548.000000	1.765436
548.100000	1.701394
548.200000	1.635988
548.300000	1.551616
548.400000	1.471647
548.500000	1.369816
548.600000	1.312081
548.700000	1.199050
548.800000	1.099651
548.900000	0.973142
549.000000	0.828028
549.100000	0.739479
549.200000	0.716619
549.300000	0.700665
549.400000	0.735989
549.500000	0.792987
549.600000	0.889184
549.700000	1.005795
549.800000	1.164234
549.900000	1.316017
550.000000	1.458247
550.100000	1.590847
550.200000	1.713585
550.300000	1.858769
550.400000	2.014691
550.500000	2.178985
550.600000	2.381922
550.700000	2.629195
550.800000	2.925790
550.900000	3.183367
551.000000	3.447755
551.100000	3.651275
551.200000	3.793760
551.300000	3.885826
551.400000	3.903204
551.500000	3.889529
551.600000	3.868523
551.700000	3.759877
551.800000	3.607064
551.900000	3.463234
552.000000	3.286060
552.100000	3.103594
552.200000	2.883423
552.300000	2.648603
552.400000	2.395166
552.500000	2.175367
552.600000	1.937075
552.700000	1.754379
552.800000	1.582536
552.900000	1.372593
553.000000	1.229639
553.100000	1.140345
553.200000	1.100136
553.300000	1.084053
553.400000	1.037457
553.500000	1.001629
553.600000	1.009712
553.700000	0.996177
553.800000	0.954063
553.900000	0.924084
554.000000	0.930487
554.100000	0.959214
554.200000	0.991605
554.300000	1.013456
554.400000	0.999474
554.500000	1.039559
554.600000	1.101464
554.700000	1.135568
554.800000	1.170791
554.900000	1.219825
555.000000	1.308195
555.100000	1.377022
555.200000	1.456152
555.300000	1.588772
555.400000	1.720073
555.500000	1.809597
555.600000	1.936868
555.700000	2.074476
555.800000	2.160116
555.900000	2.276876
556.000000	2.377663
556.100000	2.508309
556.200000	2.637962
556.300000	2.762372
556.400000	2.878014
556.500000	2.982038
556.600000	3.071705
556.700000	3.168155
556.800000	3.274732
556.900000	3.351427
557.000000	3.438649
557.100000	3.507615
557.200000	3.595795
557.300000	3.686798
557.400000	3.737735
557.500000	3.780818
557.600000	3.773890
557.700000	3.766644
557.800000	3.716276
557.900000	3.653611
558.000000	3.563272
558.100000	3.478906
558.200000	3.399964
558.300000	3.354855
558.400000	3.345209
558.500000	3.363817
558.600000	3.384772
558.700000	3.416326
558.800000	3.465703
558.900000	3.490788
559.000000	3.520362
559.100000	3.490895
559.200000	3.420821
559.300000	3.398773
559.400000	3.305645
559.500000	3.241273
559.600000	3.155270
559.700000	3.072668
559.800000	2.980248
559.900000	2.948789
560.000000	2.940717
560.100000	2.866834
560.200000	2.777818
560.300000	2.749276
560.400000	2.764219
560.500000	2.782375
560.600000	2.858995
560.700000	2.924229
560.800000	3.013581
560.900000	3.052361
561.000000	3.084643
561.100000	3.107979
561.200000	3.098407
561.300000	3.104912
561.400000	3.117997
561.500000	3.143878
561.600000	3.178245
561.700000	3.210724
561.800000	3.241597
561.900000	3.244291
562.000000	3.273553
562.100000	3.282475
562.200000	3.279535
562.300000	3.227734
562.400000	3.166132
562.500000	3.105522
562.600000	3.050498
562.700000	2.995157
562.800000	2.906935
562.900000	2.825304
563.000000	2.763180
563.100000	2.728870
563.200000	2.747044
563.300000	2.691064
563.400000	2.617714
563.500000	2.526826
563.600000	2.459945
563.700000	2.443013
563.800000	2.405231
563.900000	2.326283
564.000000	2.272011
564.100000	2.274382
564.200000	2.265494
564.300000	2.290464
564.400000	2.254916
564.500000	2.239341
564.600000	2.226824
564.700000	2.232631
564.800000	2.236660
564.900000	2.286112
565.000000	2.353399
565.100000	2.398474
565.200000	2.424473
565.300000	2.476173
565.400000	2.485551
565.500000	2.434298
565.600000	2.398061
565.700000	2.346501
565.800000	2.309775
565.900000	2.260435
566.000000	2.195135
566.100000	2.223270
566.200000	2.297070
566.300000	2.368714
566.400000	2.461704
566.500000	2.546813
566.600000	2.635448
566.700000	2.744182
566.800000	2.793707
566.900000	2.842478
567.000000	2.805772
567.100000	2.782950
567.200000	2.829740
567.300000	2.881050
567.400000	2.898443
567.500000	2.966135
567.600000	3.060373
567.700000	3.118053
567.800000	3.196823
567.900000	3.322361
568.000000	3.382241
568.100000	3.441427
568.200000	3.530329
568.300000	3.632509
568.400000	3.737471
568.500000	3.844905
568.600000	3.922424
568.700000	4.006098
568.800000	4.050364
568.900000	4.106226
569.000000	4.105923
569.100000	4.087032
569.200000	4.052458
569.300000	4.040117
569.400000	4.097632
569.500000	4.189385
569.600000	4.292081
569.700000	4.326283
569.800000	4.331519
569.900000	4.333583
570.000000	4.359208
570.100000	4.364725
570.200000	4.343545
570.300000	4.286280
570.400000	4.152257
570.500000	4.038637
570.600000	3.963731
570.700000	3.876369
570.800000	3.821065
570.900000	3.787436
571.000000	3.776243
571.100000	3.762358
571.200000	3.747360
571.300000	3.752503
571.400000	3.773034
571.500000	3.817355
571.600000	3.907606
571.700000	4.010314
571.800000	4.100543
571.900000	4.155191
572.000000	4.193916
572.100000	4.252378
572.200000	4.297057
572.300000	4.355047
572.400000	4.414524
572.500000	4.511643
572.600000	4.600449
572.700000	4.707640
572.800000	4.787608
572.900000	4.891049
573.000000	5.014232
573.100000	5.086733
573.200000	5.089271
573.300000	5.090245
573.400000	5.122960
573.500000	5.138619
573.600000	5.150355
573.700000	5.188804
573.800000	5.189999
573.900000	5.141233
574.000000	5.090076
574.100000	5.039401
574.200000	4.987192
574.300000	4.900258
574.400000	4.795883
574.500000	4.673194
574.600000	4.541901
574.700000	4.423929
574.800000	4.219845
574.900000	4.029545
575.000000	3.853151
575.100000	3.684061
575.200000	3.525436
575.300000	3.378603
575.400000	3.302794
575.500000	3.226309
575.600000	3.174784
575.700000	3.130590
575.800000	3.029959
575.900000	2.945515
576.000000	2.944665
576.100000	2.953694
576.200000	2.952656
576.300000	2.990388
576.400000	3.010591
576.500000	3.024524
576.600000	3.033989
576.700000	3.080305
576.800000	3.089137
576.900000	3.150002
577.000000	3.224534
577.100000	3.310204
577.200000	3.372093
577.300000	3.434127
577.400000	3.499137
577.500000	3.617123
577.600000	3.727667
577.700000	3.844559
577.800000	3.986455
577.900000	4.135037
578.000000	4.322121
578.100000	4.499795
578.200000	4.685161
578.300000	4.865363
578.400000	5.095890
578.500000	5.289839
578.600000	5.433669
578.700000	5.601292
578.800000	5.726475
578.900000	5.815472
579.000000	5.928086
579.100000	6.017299
579.200000	6.102523
579.300000	6.135189
579.400000	6.164857
579.500000	6.170807
579.600000	6.165191
579.700000	6.186984
579.800000	6.224985
579.900000	6.264718
580.000000	6.306441
580.100000	6.330237
580.200000	6.362218
580.300000	6.390301
580.400000	6.378642
580.500000	6.371791
580.600000	6.377250
580.700000	6.335586
580.800000	6.340137
580.900000	6.321758
581.000000	6.242065
581.100000	6.125365
581.200000	5.992021
581.300000	5.830959
581.400000	5.596868
581.500000	5.351491
581.600000	5.115655
581.700000	4.873376
581.800000	4.664777
581.900000	4.396089
582.000000	4.109366
582.100000	3.841975
582.200000	3.595216
582.300000	3.346927
582.400000	3.159388
582.500000	2.971246
582.600000	2.765052
582.700000	2.590215
582.800000	2.447450
582.900000	2.319107
583.000000	2.163691
583.100000	2.041097
583.200000	1.900228
583.300000	1.821923
583.400000	1.768718
583.500000	1.749440
583.600000	1.742470
583.700000	1.800492
583.800000	1.842974
583.900000	1.901018
584.000000	1.973088
584.100000	2.082768
584.200000	2.265970
584.300000	2.495451
584.400000	2.696744
584.500000	2.936380
584.600000	3.155111
584.700000	3.381240
584.800000	3.549643
584.900000	3.692549
585.000000	3.821620
585.100000	3.952868
585.200000	4.059372
585.300000	4.142107
585.400000	4.198525
585.500000	4.197249
585.600000	4.229005
585.700000	4.303832
585.800000	4.376861
585.900000	4.400319
586.000000	4.470513
586.100000	4.494725
586.200000	4.514245
586.300000	4.581735
586.400000	4.629307
586.500000	4.625087
586.600000	4.682457
586.700000	4.727816
586.800000	4.757169
586.900000	4.771942
587.000000	4.757029
587.100000	4.703375
587.200000	4.695538
587.300000	4.625986
587.400000	4.533980
587.500000	4.455712
587.600000	4.391956
587.700000	4.317157
587.800000	4.264497
587.900000	4.238290
588.000000	4.179276
588.100000	4.148180
588.200000	4.173870
588.300000	4.201537
588.400000	4.215010
588.500000	4.183845
588.600000	4.140925
588.700000	4.160878
588.800000	4.160403
588.900000	4.194826
589.000000	4.277727
589.100000	4.337330
589.200000	4.368219
589.300000	4.349209
589.400000	4.378346
589.500000	4.382830
589.600000	4.409609
589.700000	4.374549
589.800000	4.343200
589.900000	4.341109
590.000000	4.354715
590.100000	4.358887
590.200000	4.368459
590.300000	4.435971
590.400000	4.497279
590.500000	4.635616
590.600000	4.788898
590.700000	4.909642
590.800000	4.996083
590.900000	5.085909
591.000000	5.182272
591.100000	5.267078
591.200000	5.403658
591.300000	5.527075
591.400000	5.681825
591.500000	5.831566
591.600000	5.951861
591.700000	6.080525
591.800000	6.252397
591.900000	6.405214
592.000000	6.502410
592.100000	6.585010
592.200000	6.651777
592.300000	6.733584
592.400000	6.778167
592.500000	6.743947
592.600000	6.730774
592.700000	6.705343
592.800000	6.594038
592.900000	6.482923
593.000000	6.275722
593.100000	6.123279
593.200000	5.949894
593.300000	5.804197
593.400000	5.603512
593.500000	5.418651
593.600000	5.286008
593.700000	5.125561
593.800000	4.992363
593.900000	4.879672
594.000000	4.845471
594.100000	4.787762
594.200000	4.769001
594.300000	4.778588
594.400000	4.781599
594.500000	4.767689
594.600000	4.771993
594.700000	4.779021
594.800000	4.859821
594.900000	4.976170
595.000000	5.074492
595.100000	5.141068
595.200000	5.193482
595.300000	5.241640
595.400000	5.265430
595.500000	5.286409
595.600000	5.304723
595.700000	5.329765
595.800000	5.351711
595.900000	5.457365
596.000000	5.472877
596.100000	5.385596
596.200000	5.228138
596.300000	5.130353
596.400000	5.030869
596.500000	5.018887
596.600000	4.962096
596.700000	4.899535
596.800000	4.838559
596.900000	4.867861
597.000000	4.900437
597.100000	4.985758
597.200000	5.050318
597.300000	5.043943
597.400000	5.017089
597.500000	4.992874
597.600000	5.034122
597.700000	5.105295
597.800000	5.175695
597.900000	5.228440
598.000000	5.323839
598.100000	5.407025
598.200000	5.452885
598.300000	5.456969
598.400000	5.466791
598.500000	5.469654
598.600000	5.474470
598.700000	5.513802
598.800000	5.570159
598.900000	5.619318
599.000000	5.676507
599.100000	5.723613
599.200000	5.775753
599.300000	5.793726
599.400000	5.800002
599.500000	5.813190
599.600000	5.875280
599.700000	5.938769
599.800000	5.975794
599.900000	5.982647
600.000000	5.985181
600.100000	5.930251
600.200000	5.853641
600.300000	5.766100
600.400000	5.740337
600.500000	5.708241
600.600000	5.692645
600.700000	5.650350
600.800000	5.612059
600.900000	5.541736
601.000000	5.431010
601.100000	5.390323
601.200000	5.456972
601.300000	5.530513
601.400000	5.617721
601.500000	5.722136
601.600000	5.814446
601.700000	5.939609
601.800000	6.053860
601.900000	6.077690
602.000000	6.101323
602.100000	6.112971
602.200000	6.145238
602.300000	6.160298
602.400000	6.166390
602.500000	6.180848
602.600000	6.199020
602.700000	6.245968
602.800000	6.254530
602.900000	6.223785
603.000000	6.237410
603.100000	6.206787
603.200000	6.099243
603.300000	6.070792
603.400000	6.077061
603.500000	6.148624
603.600000	6.225853
603.700000	6.301619
603.800000	6.367272
603.900000	6.464772
604.000000	6.619422
604.100000	6.766030
604.200000	6.864155
604.300000	6.980001
604.400000	7.138541
