0.000000	0.000000
0.000417	0.005288
0.000833	0.007484
0.001250	0.007070
0.001667	0.008865
0.002083	0.006179
0.002500	0.005972
0.002917	0.005445
0.003333	0.005116
0.003750	0.005408
0.004167	0.004439
0.004583	0.005284
0.005000	0.005392
0.005417	0.003274
0.005833	0.002464
0.006250	0.001028
0.006667	-0.004441
0.007083	-0.009525
0.007500	-0.014217
0.007917	-0.019436
0.008333	-0.025469
0.008750	-0.030498
0.009167	-0.033609
0.009583	-0.034168
0.010000	-0.034883
0.010417	-0.037842
0.010833	-0.040616
0.011250	-0.041415
0.011667	-0.042726
0.012083	-0.044625
0.012500	-0.040603
0.012917	-0.038347
0.013333	-0.036210
0.013750	-0.033542
0.014167	-0.032550
0.014583	-0.028407
0.015000	-0.023237
0.015417	-0.019632
0.015833	-0.016668
0.016250	-0.011679
0.016667	-0.006609
0.017083	-0.001975
0.017500	0.001334
0.017917	0.004003
0.018333	0.005598
0.018750	0.004837
0.019167	0.005075
0.019583	0.004014
0.020000	0.004049
0.020417	0.003428
0.020833	0.004377
0.021250	0.003573
0.021667	0.003994
0.022083	0.004440
0.022500	0.004330
0.022917	0.001520
0.023333	0.003076
0.023750	0.003021
0.024167	0.005065
0.024583	0.005139
0.025000	0.007180
0.025417	0.008562
0.025833	0.010248
0.026250	0.007542
0.026667	0.007047
0.027083	0.006689
0.027500	0.006373
0.027917	0.002193
0.028333	-0.002165
0.028750	-0.005016
0.029167	-0.010645
0.029583	-0.014312
0.030000	-0.017665
0.030417	-0.024293
0.030833	-0.030405
0.031250	-0.036351
0.031667	-0.041402
0.032083	-0.042780
0.032500	-0.042809
0.032917	-0.042793
0.033333	-0.040895
0.033750	-0.040393
0.034167	-0.041044
0.034583	-0.040729
0.035000	-0.040957
0.035417	-0.041241
0.035833	-0.041377
0.036250	-0.041119
0.036667	-0.040094
0.037083	-0.036876
0.037500	-0.029377
0.037917	-0.022929
0.038333	-0.017885
0.038750	-0.012377
0.039167	-0.007418
0.039583	-0.001021
0.040000	0.004602
0.040417	0.010140
0.040833	0.015705
0.041250	0.022449
0.041667	0.028478
0.042083	0.033869
0.042500	0.041005
0.042917	0.047605
0.043333	0.056015
0.043750	0.067491
0.044167	0.076731
0.044583	0.084237
0.045000	0.091978
0.045417	0.100671
0.045833	0.111076
0.046250	0.123570
0.046667	0.134598
0.047083	0.145073
0.047500	0.153380
0.047917	0.159663
0.048333	0.163253
0.048750	0.165463
0.049167	0.168245
0.049583	0.169588
0.050000	0.169444
0.050417	0.166770
0.050833	0.162288
0.051250	0.156351
0.051667	0.145821
0.052083	0.132630
0.052500	0.118289
0.052917	0.099318
0.053333	0.083697
0.053750	0.066942
0.054167	0.050754
0.054583	0.031673
0.055000	0.014193
0.055417	-0.003192
0.055833	-0.015503
0.056250	-0.028811
0.056667	-0.038289
0.057083	-0.045814
0.057500	-0.049807
0.057917	-0.053619
0.058333	-0.053564
0.058750	-0.052681
