500.100000	0.057919
500.200000	0.142731
500.300000	0.251481
500.400000	0.326962
500.500000	0.468432
500.600000	0.567440
500.700000	0.652664
500.800000	0.828997
500.900000	1.010775
501.000000	1.204025
501.100000	1.464118
501.200000	1.722517
501.300000	1.939049
501.400000	2.160921
501.500000	2.359937
501.600000	2.532794
501.700000	2.636194
501.800000	2.712467
501.900000	2.768460
502.000000	2.847278
502.100000	2.948983
502.200000	3.046663
502.300000	3.165220
502.400000	3.296527
502.500000	3.409487
502.600000	3.480227
502.700000	3.573891
502.800000	3.667810
502.900000	3.748267
503.000000	3.827966
503.100000	3.901783
503.200000	3.970361
503.300000	4.048532
503.400000	4.089747
503.500000	4.105694
503.600000	4.064917
503.700000	3.981185
503.800000	3.880325
503.900000	3.711997
504.000000	3.547018
504.100000	3.387060
504.200000	3.233258
504.300000	3.092853
504.400000	2.931318
504.500000	2.777377
504.600000	2.614206
504.700000	2.473435
504.800000	2.387482
504.900000	2.364304
505.000000	2.367788
505.100000	2.379167
505.200000	2.383376
505.300000	2.380123
505.400000	2.388810
505.500000	2.388562
505.600000	2.377220
505.700000	2.351796
505.800000	2.350949
505.900000	2.313492
506.000000	2.294188
506.100000	2.249827
506.200000	2.217443
506.300000	2.180480
506.400000	2.123050
506.500000	2.070560
506.600000	2.076999
506.700000	2.101672
506.800000	2.113417
506.900000	2.135720
507.000000	2.174466
507.100000	2.257705
507.200000	2.376982
507.300000	2.490461
507.400000	2.592234
507.500000	2.708246
507.600000	2.796193
507.700000	2.924438
507.800000	3.037895
507.900000	3.190357
508.000000	3.285165
508.100000	3.388191
508.200000	3.478040
508.300000	3.547977
508.400000	3.541277
508.500000	3.518540
508.600000	3.515604
508.700000	3.490161
508.800000	3.437320
508.900000	3.409200
509.000000	3.394100
509.100000	3.406445
509.200000	3.375476
509.300000	3.348781
509.400000	3.250411
509.500000	3.160990
509.600000	3.020825
509.700000	2.903689
509.800000	2.814548
509.900000	2.692971
510.000000	2.494464
510.100000	2.342474
510.200000	2.251766
510.300000	2.203980
510.400000	2.150918
510.500000	2.115147
510.600000	2.035883
510.700000	1.972165
510.800000	1.966864
510.900000	1.971338
511.000000	2.027418
511.100000	2.105540
511.200000	2.170509
511.300000	2.250765
511.400000	2.355999
511.500000	2.474811
511.600000	2.595653
511.700000	2.750291
511.800000	2.874739
511.900000	3.028535
512.000000	3.151955
512.100000	3.175607
512.200000	3.165538
512.300000	3.125244
512.400000	3.118260
512.500000	3.112557
512.600000	3.067213
512.700000	3.055914
512.800000	2.998880
512.900000	2.926762
513.000000	2.809214
513.100000	2.723751
513.200000	2.691366
513.300000	2.666258
513.400000	2.715106
513.500000	2.723332
513.600000	2.766844
513.700000	2.780335
513.800000	2.779480
513.900000	2.747622
514.000000	2.692559
514.100000	2.539753
514.200000	2.387655
514.300000	2.249833
514.400000	2.204821
514.500000	2.162426
514.600000	2.147969
514.700000	2.155700
514.800000	2.177352
514.900000	2.173410
515.000000	2.181711
515.100000	2.172811
515.200000	2.180145
515.300000	2.184028
515.400000	2.174678
515.500000	2.214440
515.600000	2.267945
515.700000	2.331225
515.800000	2.395927
515.900000	2.466524
516.000000	2.523306
516.100000	2.616067
516.200000	2.779461
516.300000	2.970840
516.400000	3.147296
516.500000	3.265932
516.600000	3.343095
516.700000	3.420360
516.800000	3.496028
516.900000	3.560794
517.000000	3.612127
517.100000	3.670480
517.200000	3.751378
517.300000	3.823809
517.400000	3.881205
517.500000	3.939234
517.600000	4.048973
517.700000	4.183721
517.800000	4.277127
517.900000	4.335224
518.000000	4.385091
518.100000	4.378511
518.200000	4.344127
518.300000	4.316133
518.400000	4.250389
518.500000	4.241034
518.600000	4.260641
