500.100000	-0.124258
500.200000	-0.171368
500.300000	-0.227938
500.400000	-0.275079
500.500000	-0.316783
500.600000	-0.391504
500.700000	-0.461439
500.800000	-0.556502
500.900000	-0.724704
501.000000	-0.884353
501.100000	-1.028172
501.200000	-1.160382
501.300000	-1.229048
501.400000	-1.254474
501.500000	-1.270199
501.600000	-1.269932
501.700000	-1.255666
501.800000	-1.244403
501.900000	-1.232646
502.000000	-1.218253
502.100000	-1.197411
502.200000	-1.184222
502.300000	-1.121445
502.400000	-1.055325
502.500000	-0.999161
502.600000	-0.952286
502.700000	-0.882049
502.800000	-0.844360
502.900000	-0.721394
503.000000	-0.570566
503.100000	-0.437246
503.200000	-0.295606
503.300000	-0.156736
503.400000	-0.036688
503.500000	0.071754
503.600000	0.205608
503.700000	0.321849
503.800000	0.458248
503.900000	0.611720
504.000000	0.746759
504.100000	0.892756
504.200000	1.026753
504.300000	1.158262
504.400000	1.270423
504.500000	1.368256
504.600000	1.489592
504.700000	1.569605
504.800000	1.608103
504.900000	1.686892
505.000000	1.788996
505.100000	1.858933
505.200000	1.962323
505.300000	2.062856
505.400000	2.163928
505.500000	2.205812
505.600000	2.215911
505.700000	2.185541
505.800000	2.108913
505.900000	1.941140
506.000000	1.786755
506.100000	1.629715
506.200000	1.391606
506.300000	1.190888
506.400000	1.002153
506.500000	0.848935
506.600000	0.662363
506.700000	0.478372
506.800000	0.295080
506.900000	0.145011
507.000000	0.004452
507.100000	-0.119821
507.200000	-0.236912
507.300000	-0.355190
507.400000	-0.453347
507.500000	-0.550683
507.600000	-0.631954
507.700000	-0.703539
507.800000	-0.735435
507.900000	-0.768571
508.000000	-0.794248
508.100000	-0.773795
508.200000	-0.759553
508.300000	-0.739339
508.400000	-0.694023
508.500000	-0.607253
508.600000	-0.490404
508.700000	-0.325769
508.800000	-0.205713
508.900000	-0.093501
509.000000	-0.000479
509.100000	0.128672
509.200000	0.221345
509.300000	0.368719
509.400000	0.491317
509.500000	0.662803
509.600000	0.899104
509.700000	1.164034
509.800000	1.413620
509.900000	1.557107
510.000000	1.683780
510.100000	1.812100
