0.000000	0.000000
0.000417	0.005879
0.000833	0.012604
0.001250	0.022395
0.001667	0.030623
0.002083	0.040660
0.002500	0.049114
0.002917	0.059362
0.003333	0.065658
0.003750	0.071846
0.004167	0.078214
0.004583	0.081305
0.005000	0.083842
0.005417	0.083688
0.005833	0.080237
0.006250	0.075783
0.006667	0.073398
0.007083	0.068379
0.007500	0.066084
0.007917	0.064724
0.008333	0.060641
0.008750	0.055574
0.009167	0.051344
0.009583	0.046928
0.010000	0.042098
0.010417	0.036062
0.010833	0.030751
0.011250	0.028754
0.011667	0.026908
0.012083	0.024233
0.012500	0.020946
0.012917	0.018335
0.013333	0.016009
0.013750	0.014512
0.014167	0.013913
0.014583	0.013100
0.015000	0.013906
0.015417	0.014578
0.015833	0.015853
0.016250	0.014714
0.016667	0.013388
0.017083	0.012317
0.017500	0.011470
0.017917	0.013833
0.018333	0.017374
0.018750	0.021494
0.019167	0.023538
0.019583	0.024720
0.020000	0.024876
0.020417	0.023057
0.020833	0.021019
0.021250	0.021554
0.021667	0.021981
0.022083	0.019778
0.022500	0.018636
0.022917	0.015403
0.023333	0.012596
0.023750	0.009426
0.024167	0.003793
0.024583	-0.002240
0.025000	-0.005779
0.025417	-0.008589
0.025833	-0.011703
0.026250	-0.012913
0.026667	-0.012615
0.027083	-0.013248
0.027500	-0.012840
0.027917	-0.011164
0.028333	-0.004946
0.028750	0.004804
0.029167	0.013435
0.029583	0.019099
0.030000	0.022354
0.030417	0.021007
0.030833	0.019721
0.031250	0.020191
0.031667	0.017508
0.032083	0.015196
0.032500	0.015974
0.032917	0.013687
0.033333	0.011411
0.033750	0.009771
0.034167	0.011280
0.034583	0.012373
0.035000	0.010362
0.035417	0.007196
0.035833	0.008171
0.036250	0.011582
0.036667	0.012007
0.037083	0.009108
0.037500	0.006552
0.037917	0.005365
0.038333	0.006500
0.038750	0.008400
0.039167	0.010915
0.039583	0.014651
0.040000	0.019380
0.040417	0.024139
0.040833	0.029159
0.041250	0.034384
0.041667	0.040302
0.042083	0.047999
0.042500	0.054029
0.042917	0.057440
0.043333	0.060464
0.043750	0.061782
0.044167	0.062370
0.044583	0.064078
0.045000	0.066229
0.045417	0.068255
0.045833	0.067345
0.046250	0.066552
0.046667	0.065218
0.047083	0.060848
0.047500	0.056947
0.047917	0.056094
0.048333	0.054829
0.048750	0.056948
0.049167	0.060396
0.049583	0.064129
0.050000	0.068512
0.050417	0.075382
0.050833	0.079470
0.051250	0.082936
0.051667	0.087577
0.052083	0.091458
0.052500	0.090968
0.052917	0.088134
0.053333	0.086169
0.053750	0.083533
0.054167	0.079270
0.054583	0.075664
0.055000	0.071936
0.055417	0.067794
0.055833	0.062575
0.056250	0.060049
0.056667	0.059020
0.057083	0.058219
0.057500	0.058200
0.057917	0.058502
0.058333	0.057708
0.058750	0.058990
0.059167	0.059217
0.059583	0.059330
0.060000	0.057913
0.060417	0.060061
0.060833	0.060324
0.061250	0.059019
0.061667	0.054446
0.062083	0.049943
0.062500	0.045925
0.062917	0.042770
0.063333	0.043426
0.063750	0.044146
0.064167	0.045348
0.064583	0.047054
0.065000	0.050549
0.065417	0.053935
0.065833	0.055256
0.066250	0.056287
0.066667	0.060852
0.067083	0.066160
0.067500	0.067449
0.067917	0.069213
0.068333	0.069967
0.068750	0.072541
0.069167	0.077685
0.069583	0.082621
0.070000	0.088268
0.070417	0.092714
0.070833	0.097614
0.071250	0.101708
0.071667	0.104885
0.072083	0.105981
0.072500	0.106370
0.072917	0.105108
0.073333	0.105173
0.073750	0.107239
0.074167	0.107007
0.074583	0.103941
0.075000	0.103572
0.075417	0.102702
0.075833	0.100580
0.076250	0.100332
0.076667	0.098089
0.077083	0.094463
0.077500	0.089472
0.077917	0.084655
0.078333	0.078612
0.078750	0.072325
0.079167	0.066170
0.079583	0.059277
0.080000	0.053972
0.080417	0.047635
0.080833	0.043282
0.081250	0.041393
0.081667	0.039315
0.082083	0.036698
0.082500	0.035579
0.082917	0.035808
0.083333	0.035022
0.083750	0.035877
0.084167	0.040006
0.084583	0.046464
0.085000	0.055270
0.085417	0.067790
0.085833	0.077567
0.086250	0.086296
0.086667	0.097683
0.087083	0.109717
0.087500	0.121090
0.087917	0.129049
0.088333	0.138250
0.088750	0.149194
0.089167	0.160337
0.089583	0.170175
0.090000	0.179375
0.090417	0.187798
0.090833	0.192783
0.091250	0.199603
0.091667	0.205768
0.092083	0.210864
0.092500	0.213223
0.092917	0.214859
0.093333	0.217273
0.093750	0.216841
0.094167	0.213707
0.094583	0.213606
0.095000	0.214236
0.095417	0.213341
0.095833	0.212334
0.096250	0.211450
0.096667	0.209571
0.097083	0.205465
0.097500	0.196095
0.097917	0.189070
0.098333	0.183298
0.098750	0.178508
0.099167	0.172976
0.099583	0.164800
0.100000	0.158770
0.100417	0.156004
0.100833	0.155276
0.101250	0.155898
0.101667	0.159384
0.102083	0.161977
0.102500	0.165240
0.102917	0.164992
0.103333	0.167650
0.103750	0.168689
0.104167	0.168335
0.104583	0.165998
0.105000	0.164246
0.105417	0.161301
0.105833	0.159121
0.106250	0.159862
0.106667	0.157524
0.107083	0.153657
0.107500	0.149256
0.107917	0.145701
0.108333	0.145367
0.108750	0.140191
0.109167	0.133513
0.109583	0.127459
0.110000	0.123444
0.110417	0.114377
0.110833	0.102071
0.111250	0.090725
0.111667	0.079889
0.112083	0.066482
0.112500	0.055743
0.112917	0.043880
0.113333	0.029169
0.113750	0.015921
0.114167	0.005190
0.114583	-0.002898
0.115000	-0.012301
0.115417	-0.018156
0.115833	-0.023174
0.116250	-0.029859
0.116667	-0.035265
0.117083	-0.039608
0.117500	-0.043843
0.117917	-0.048556
0.118333	-0.053908
0.118750	-0.054613
0.119167	-0.053298
0.119583	-0.052333
0.120000	-0.051887
0.120417	-0.045813
0.120833	-0.037844
0.121250	-0.026147
0.121667	-0.012408
0.122083	0.005412
0.122500	0.025712
0.122917	0.045942
0.123333	0.068599
0.123750	0.091461
0.124167	0.111074
0.124583	0.127609
0.125000	0.139533
0.125417	0.151356
0.125833	0.162163
0.126250	0.171971
0.126667	0.180775
0.127083	0.188221
0.127500	0.194089
0.127917	0.198064
0.128333	0.198087
0.128750	0.194618
0.129167	0.193085
0.129583	0.190276
0.130000	0.185721
0.130417	0.181011
0.130833	0.177710
0.131250	0.173909
0.131667	0.169910
0.132083	0.165365
0.132500	0.160354
0.132917	0.155790
0.133333	0.149006
0.133750	0.142155
0.134167	0.137093
0.134583	0.129419
0.135000	0.120657
0.135417	0.112349
0.135833	0.106295
0.136250	0.101023
