0.000000	0.000000
0.000417	0.006257
0.000833	0.012350
0.001250	0.018977
0.001667	0.024378
0.002083	0.027833
0.002500	0.032045
0.002917	0.037712
0.003333	0.044038
0.003750	0.050374
0.004167	0.055729
0.004583	0.060991
0.005000	0.064989
0.005417	0.068093
0.005833	0.068075
0.006250	0.068116
0.006667	0.067974
0.007083	0.065674
0.007500	0.061925
0.007917	0.055722
0.008333	0.047520
0.008750	0.039427
0.009167	0.031146
0.009583	0.025550
0.010000	0.020046
0.010417	0.015794
0.010833	0.011624
0.011250	0.005957
0.011667	-0.002020
0.012083	-0.008856
0.012500	-0.012918
0.012917	-0.016199
0.013333	-0.019636
0.013750	-0.022888
0.014167	-0.026896
0.014583	-0.029699
0.015000	-0.032331
0.015417	-0.035761
0.015833	-0.039025
0.016250	-0.042054
0.016667	-0.044386
0.017083	-0.045702
0.017500	-0.043716
0.017917	-0.039154
0.018333	-0.032358
0.018750	-0.025128
0.019167	-0.018064
0.019583	-0.009021
0.020000	0.000629
0.020417	0.006850
0.020833	0.011995
0.021250	0.017719
0.021667	0.021757
0.022083	0.021740
0.022500	0.019604
0.022917	0.016975
0.023333	0.014229
0.023750	0.012701
0.024167	0.008576
0.024583	0.006918
0.025000	0.005085
0.025417	0.005152
0.025833	0.005604
0.026250	0.004764
0.026667	0.005214
0.027083	0.006169
0.027500	0.005469
0.027917	0.005806
0.028333	0.007131
0.028750	0.010116
0.029167	0.013630
0.029583	0.017567
0.030000	0.023806
0.030417	0.029701
0.030833	0.034068
0.031250	0.036151
0.031667	0.040381
0.032083	0.040649
0.032500	0.043187
0.032917	0.047392
0.033333	0.052765
0.033750	0.057327
0.034167	0.060103
0.034583	0.064370
0.035000	0.070682
0.035417	0.074348
0.035833	0.081338
0.036250	0.085498
0.036667	0.088918
0.037083	0.092831
0.037500	0.096561
0.037917	0.096022
0.038333	0.094869
0.038750	0.091174
0.039167	0.088352
0.039583	0.083372
0.040000	0.077071
0.040417	0.068339
0.040833	0.059004
0.041250	0.051472
0.041667	0.042840
0.042083	0.035162
0.042500	0.028802
0.042917	0.021752
0.043333	0.015013
0.043750	0.009499
0.044167	0.005293
0.044583	0.002548
0.045000	-0.000170
0.045417	-0.004862
0.045833	-0.012120
0.046250	-0.018939
0.046667	-0.023183
0.047083	-0.025901
0.047500	-0.026576
0.047917	-0.027993
0.048333	-0.025609
0.048750	-0.021574
0.049167	-0.018440
0.049583	-0.014637
0.050000	-0.010871
0.050417	-0.008223
0.050833	-0.009326
0.051250	-0.011417
0.051667	-0.018075
0.052083	-0.024741
0.052500	-0.031251
0.052917	-0.037164
0.053333	-0.042206
0.053750	-0.047855
0.054167	-0.054117
0.054583	-0.059447
0.055000	-0.062020
0.055417	-0.060211
0.055833	-0.058238
0.056250	-0.054329
0.056667	-0.046369
0.057083	-0.040776
0.057500	-0.035450
0.057917	-0.030234
0.058333	-0.026321
0.058750	-0.024057
0.059167	-0.020727
0.059583	-0.015018
0.060000	-0.007197
0.060417	-0.000918
0.060833	0.006998
0.061250	0.010503
0.061667	0.015678
0.062083	0.020904
0.062500	0.024103
0.062917	0.028600
0.063333	0.031577
0.063750	0.037399
0.064167	0.042767
0.064583	0.047721
0.065000	0.053439
0.065417	0.058818
0.065833	0.060425
0.066250	0.060607
0.066667	0.059894
0.067083	0.057939
0.067500	0.056480
0.067917	0.054848
0.068333	0.051537
0.068750	0.050263
0.069167	0.048046
0.069583	0.045885
0.070000	0.044725
0.070417	0.044837
0.070833	0.045003
0.071250	0.045694
0.071667	0.044288
0.072083	0.044441
0.072500	0.043384
0.072917	0.041335
0.073333	0.039605
0.073750	0.038600
0.074167	0.035781
0.074583	0.033813
0.075000	0.030043
0.075417	0.028053
0.075833	0.024784
0.076250	0.024681
0.076667	0.024298
0.077083	0.021722
0.077500	0.020618
0.077917	0.016226
0.078333	0.016258
0.078750	0.017537
0.079167	0.020428
0.079583	0.020903
0.080000	0.020088
0.080417	0.019426
0.080833	0.017158
0.081250	0.014464
0.081667	0.011624
0.082083	0.008070
0.082500	0.002856
0.082917	-0.003734
0.083333	-0.007666
0.083750	-0.011990
0.084167	-0.016201
0.084583	-0.020688
0.085000	-0.025213
0.085417	-0.026485
0.085833	-0.024132
0.086250	-0.018409
0.086667	-0.011125
0.087083	-0.004528
0.087500	0.003680
0.087917	0.015040
0.088333	0.025449
0.088750	0.035304
0.089167	0.047563
0.089583	0.061187
0.090000	0.073133
0.090417	0.083021
0.090833	0.091866
0.091250	0.103188
0.091667	0.113011
0.092083	0.124028
0.092500	0.135467
0.092917	0.148071
0.093333	0.160315
0.093750	0.171460
0.094167	0.180293
0.094583	0.187788
0.095000	0.193165
0.095417	0.197953
0.095833	0.202377
0.096250	0.202910
0.096667	0.201928
0.097083	0.199949
0.097500	0.196564
0.097917	0.191416
0.098333	0.186355
0.098750	0.179834
0.099167	0.170727
0.099583	0.159913
0.100000	0.150982
0.100417	0.141969
0.100833	0.133060
0.101250	0.122360
0.101667	0.109309
0.102083	0.090164
0.102500	0.067768
0.102917	0.048916
0.103333	0.032201
0.103750	0.016422
0.104167	-0.000097
0.104583	-0.014153
0.105000	-0.028244
0.105417	-0.040736
0.105833	-0.051757
0.106250	-0.060351
0.106667	-0.068710
0.107083	-0.075359
0.107500	-0.082224
0.107917	-0.088575
0.108333	-0.094725
0.108750	-0.099845
0.109167	-0.103286
0.109583	-0.102302
0.110000	-0.095922
0.110417	-0.087528
0.110833	-0.078619
0.111250	-0.067096
0.111667	-0.054546
0.112083	-0.041492
0.112500	-0.027936
0.112917	-0.014380
0.113333	-0.001771
0.113750	0.010914
0.114167	0.024613
0.114583	0.040391
0.115000	0.056753
0.115417	0.071153
0.115833	0.084898
0.116250	0.099715
0.116667	0.116598
0.117083	0.133650
0.117500	0.150429
0.117917	0.166266
0.118333	0.183095
0.118750	0.201694
0.119167	0.216928
0.119583	0.230874
0.120000	0.241655
0.120417	0.251929
0.120833	0.258543
0.121250	0.262990
0.121667	0.261341
0.122083	0.259777
0.122500	0.257915
0.122917	0.253571
0.123333	0.248478
0.123750	0.243097
0.124167	0.238256
0.124583	0.228809
0.125000	0.217599
0.125417	0.203494
0.125833	0.190751
0.126250	0.178603
0.126667	0.162434
0.127083	0.144407
0.127500	0.128078
0.127917	0.114964
0.128333	0.103633
0.128750	0.092034
0.129167	0.077843
0.129583	0.062984
0.130000	0.049195
0.130417	0.033757
0.130833	0.022389
0.131250	0.014726
0.131667	0.006410
0.132083	-0.003888
0.132500	-0.012939
0.132917	-0.019439
0.133333	-0.026366
0.133750	-0.031256
0.134167	-0.035058
0.134583	-0.036205
0.135000	-0.035650
0.135417	-0.035708
0.135833	-0.033517
0.136250	-0.033309
0.136667	-0.031280
0.137083	-0.028655
0.137500	-0.024749
0.137917	-0.021350
0.138333	-0.015020
0.138750	-0.007879
0.139167	-0.000231
0.139583	0.007023
0.140000	0.016550
0.140417	0.027244
0.140833	0.041395
0.141250	0.054288
0.141667	0.069092
0.142083	0.077914
0.142500	0.088927
0.142917	0.098638
0.143333	0.107311
0.143750	0.116805
0.144167	0.124154
0.144583	0.132271
0.145000	0.142450
0.145417	0.151134
0.145833	0.158757
0.146250	0.165011
0.146667	0.170297
0.147083	0.176656
0.147500	0.180768
0.147917	0.186108
0.148333	0.191142
0.148750	0.193745
0.149167	0.198591
0.149583	0.199157
0.150000	0.196976
0.150417	0.193084
0.150833	0.187779
0.151250	0.182230
0.151667	0.176908
0.152083	0.171272
0.152500	0.167448
0.152917	0.165647
0.153333	0.162926
0.153750	0.159585
0.154167	0.159428
0.154583	0.161241
0.155000	0.162252
0.155417	0.162858
0.155833	0.165240
0.156250	0.168174
0.156667	0.172510
0.157083	0.174863
0.157500	0.178710
0.157917	0.181792
0.158333	0.182951
0.158750	0.184350
0.159167	0.185394
0.159583	0.184407
0.160000	0.182302
0.160417	0.178437
0.160833	0.175282
0.161250	0.170745
