0.000000	0.000000
0.000417	-0.003187
0.000833	-0.009221
0.001250	-0.013418
0.001667	-0.013988
0.002083	-0.011277
0.002500	-0.009303
0.002917	-0.007813
0.003333	-0.006404
0.003750	-0.006269
0.004167	-0.007172
0.004583	-0.005934
0.005000	-0.007634
0.005417	-0.009292
0.005833	-0.009737
0.006250	-0.008469
0.006667	-0.007382
0.007083	-0.006472
0.007500	-0.006877
0.007917	-0.005483
0.008333	-0.004956
0.008750	-0.003861
0.009167	-0.002776
0.009583	-0.001439
0.010000	0.001373
0.010417	0.004548
0.010833	0.005886
0.011250	0.007629
0.011667	0.008772
0.012083	0.011593
0.012500	0.010621
0.012917	0.008487
0.013333	0.009917
0.013750	0.009068
0.014167	0.006577
0.014583	0.002372
0.015000	-0.003017
0.015417	-0.007765
0.015833	-0.013250
0.016250	-0.016849
0.016667	-0.015331
0.017083	-0.014965
0.017500	-0.016239
0.017917	-0.013872
0.018333	-0.011443
0.018750	-0.008047
0.019167	-0.005778
0.019583	-0.002252
0.020000	0.003290
0.020417	0.011868
0.020833	0.020305
0.021250	0.030498
0.021667	0.041495
0.022083	0.051936
0.022500	0.061680
0.022917	0.069016
0.023333	0.075907
0.023750	0.083835
0.024167	0.093214
0.024583	0.100793
0.025000	0.108170
0.025417	0.114864
0.025833	0.120589
0.026250	0.124957
0.026667	0.126242
0.027083	0.127867
0.027500	0.130560
0.027917	0.132986
0.028333	0.132123
0.028750	0.133798
0.029167	0.133998
0.029583	0.135578
0.030000	0.140028
0.030417	0.143490
0.030833	0.144666
0.031250	0.144906
0.031667	0.143228
0.032083	0.137604
0.032500	0.135224
0.032917	0.134329
0.033333	0.131460
0.033750	0.126658
0.034167	0.120622
0.034583	0.113758
0.035000	0.108501
0.035417	0.101492
0.035833	0.096524
0.036250	0.089259
0.036667	0.082314
0.037083	0.079243
0.037500	0.076503
0.037917	0.072076
0.038333	0.072311
0.038750	0.070005
0.039167	0.068874
0.039583	0.068231
0.040000	0.066558
0.040417	0.064944
0.040833	0.062671
0.041250	0.063472
0.041667	0.063207
0.042083	0.063701
0.042500	0.067110
0.042917	0.069393
0.043333	0.069738
0.043750	0.073553
0.044167	0.075452
0.044583	0.073587
0.045000	0.070354
0.045417	0.069479
0.045833	0.070352
0.046250	0.068937
0.046667	0.067874
0.047083	0.067660
0.047500	0.070189
0.047917	0.076532
0.048333	0.084135
0.048750	0.091468
0.049167	0.098027
0.049583	0.103414
0.050000	0.111076
0.050417	0.117894
0.050833	0.125270
0.051250	0.130259
0.051667	0.133456
0.052083	0.133706
0.052500	0.130038
0.052917	0.127578
0.053333	0.125047
0.053750	0.122677
0.054167	0.120438
0.054583	0.119771
0.055000	0.115857
0.055417	0.110781
0.055833	0.109296
0.056250	0.109356
0.056667	0.108108
0.057083	0.109856
0.057500	0.114046
0.057917	0.118819
0.058333	0.121652
0.058750	0.125372
0.059167	0.125649
0.059583	0.123520
0.060000	0.120912
0.060417	0.117087
0.060833	0.112982
0.061250	0.107916
0.061667	0.104441
0.062083	0.103148
0.062500	0.105367
0.062917	0.106666
0.063333	0.107159
0.063750	0.109220
0.064167	0.115144
0.064583	0.119982
0.065000	0.127239
0.065417	0.135153
0.065833	0.140911
0.066250	0.143926
0.066667	0.144244
0.067083	0.145002
0.067500	0.144064
0.067917	0.146537
0.068333	0.150586
