0.000000	0.000000
0.000417	0.004989
0.000833	0.011386
0.001250	0.015826
0.001667	0.024148
0.002083	0.029972
0.002500	0.034985
0.002917	0.045358
0.003333	0.056050
0.003750	0.067418
0.004167	0.082718
0.004583	0.097918
0.005000	0.110655
0.005417	0.123706
0.005833	0.135413
0.006250	0.145581
0.006667	0.151663
0.007083	0.156150
0.007500	0.159444
0.007917	0.164080
0.008333	0.170063
0.008750	0.175808
0.009167	0.182782
0.009583	0.190506
0.010000	0.197151
0.010417	0.201312
0.010833	0.206822
0.011250	0.212347
0.011667	0.217079
0.012083	0.221767
0.012500	0.226110
0.012917	0.230144
0.013333	0.234742
0.013750	0.237166
0.014167	0.238104
0.014583	0.235706
0.015000	0.230780
0.015417	0.224847
0.015833	0.214946
0.016250	0.205241
0.016667	0.195832
0.017083	0.186785
0.017500	0.178526
0.017917	0.169023
0.018333	0.159968
0.018750	0.150370
0.019167	0.142089
0.019583	0.137033
0.020000	0.135670
0.020417	0.135875
0.020833	0.136544
0.021250	0.136792
0.021667	0.136600
0.022083	0.137111
0.022500	0.137097
0.022917	0.136429
0.023333	0.134934
0.023750	0.134884
0.024167	0.132681
0.024583	0.131545
0.025000	0.128936
0.025417	0.127031
0.025833	0.124857
0.026250	0.121478
0.026667	0.118391
0.027083	0.118769
0.027500	0.120221
0.027917	0.120912
0.028333	0.122224
0.028750	0.124503
0.029167	0.129399
0.029583	0.136415
0.030000	0.143091
0.030417	0.149077
0.030833	0.155902
0.031250	0.161075
0.031667	0.168619
0.032083	0.175293
0.032500	0.184261
0.032917	0.189838
0.033333	0.195898
0.033750	0.201184
0.034167	0.205298
0.034583	0.204903
0.035000	0.203566
0.035417	0.203393
0.035833	0.201897
0.036250	0.198788
0.036667	0.197134
0.037083	0.196246
0.037500	0.196972
0.037917	0.195150
0.038333	0.193580
0.038750	0.187794
0.039167	0.182534
0.039583	0.174289
0.040000	0.167398
0.040417	0.162155
0.040833	0.155003
0.041250	0.143326
0.041667	0.134386
0.042083	0.129050
0.042500	0.126239
0.042917	0.123118
0.043333	0.121013
0.043750	0.116351
0.044167	0.112603
0.044583	0.112291
0.045000	0.112554
0.045417	0.115853
0.045833	0.120448
0.046250	0.124270
0.046667	0.128991
0.047083	0.135181
0.047500	0.142170
0.047917	0.149278
0.048333	0.158375
0.048750	0.165695
0.049167	0.174742
0.049583	0.182002
0.050000	0.183393
0.050417	0.182801
0.050833	0.180431
0.051250	0.180020
0.051667	0.179685
0.052083	0.177017
0.052500	0.176353
0.052917	0.172998
0.053333	0.168755
0.053750	0.161841
0.054167	0.156814
0.054583	0.154909
0.055000	0.153432
0.055417	0.156305
0.055833	0.156789
0.056250	0.159349
0.056667	0.160142
0.057083	0.160092
0.057500	0.158218
0.057917	0.154979
0.058333	0.145990
0.058750	0.137043
0.059167	0.128936
0.059583	0.126288
0.060000	0.123795
0.060417	0.122944
0.060833	0.123399
0.061250	0.124673
0.061667	0.124441
0.062083	0.124929
0.062500	0.124405
0.062917	0.124837
0.063333	0.125065
0.063750	0.124515
0.064167	0.126854
0.064583	0.130002
0.065000	0.133724
0.065417	0.137530
0.065833	0.141683
0.066250	0.145023
0.066667	0.150479
0.067083	0.160091
0.067500	0.171348
0.067917	0.181728
0.068333	0.188707
0.068750	0.193246
0.069167	0.197791
0.069583	0.202242
0.070000	0.206051
0.070417	0.209071
0.070833	0.212504
0.071250	0.217262
0.071667	0.221523
0.072083	0.224899
0.072500	0.228313
0.072917	0.234768
0.073333	0.242694
0.073750	0.248189
0.074167	0.251606
0.074583	0.254540
0.075000	0.254152
0.075417	0.252130
0.075833	0.250483
0.076250	0.246616
0.076667	0.246066
0.077083	0.247219
0.077500	0.248410
0.077917	0.248386
0.078333	0.248238
0.078750	0.246200
0.079167	0.244551
0.079583	0.242048
0.080000	0.242335
0.080417	0.244154
0.080833	0.244618
0.081250	0.246647
0.081667	0.248131
0.082083	0.250493
0.082500	0.250163
0.082917	0.251399
0.083333	0.251455
0.083750	0.249081
0.084167	0.242653
0.084583	0.236882
0.085000	0.229525
0.085417	0.222066
0.085833	0.217008
0.086250	0.213841
0.086667	0.211974
0.087083	0.210989
0.087500	0.212092
0.087917	0.214623
0.088333	0.214325
0.088750	0.215805
0.089167	0.214601
0.089583	0.214122
0.090000	0.213360
0.090417	0.213073
0.090833	0.215724
0.091250	0.224366
0.091667	0.232729
0.092083	0.239434
0.092500	0.246733
0.092917	0.254962
0.093333	0.261427
0.093750	0.268846
0.094167	0.274041
0.094583	0.281133
0.095000	0.287852
0.095417	0.291614
0.095833	0.294030
0.096250	0.293021
0.096667	0.289998
0.097083	0.282628
0.097500	0.274053
0.097917	0.267377
0.098333	0.257356
0.098750	0.247399
0.099167	0.239059
0.099583	0.235743
0.100000	0.230927
0.100417	0.226084
0.100833	0.221929
0.101250	0.216997
0.101667	0.209315
0.102083	0.201386
0.102500	0.194046
0.102917	0.187178
0.103333	0.182885
0.103750	0.178474
0.104167	0.173582
0.104583	0.170308
0.105000	0.167706
0.105417	0.163157
0.105833	0.160089
0.106250	0.156808
0.106667	0.154845
0.107083	0.154193
0.107500	0.152344
0.107917	0.149832
0.108333	0.150188
0.108750	0.151578
0.109167	0.153230
0.109583	0.157252
0.110000	0.159410
0.110417	0.162157
0.110833	0.164934
0.111250	0.166889
0.111667	0.170859
0.112083	0.176496
0.112500	0.178865
0.112917	0.180747
0.113333	0.181587
0.113750	0.182665
0.114167	0.184217
0.114583	0.184712
0.115000	0.186304
0.115417	0.187238
0.115833	0.189833
0.116250	0.192475
0.116667	0.193075
0.117083	0.192517
0.117500	0.193729
0.117917	0.194363
0.118333	0.196911
0.118750	0.198598
0.119167	0.203170
0.119583	0.210061
0.120000	0.217559
0.120417	0.225012
0.120833	0.231459
0.121250	0.237808
0.121667	0.244160
0.122083	0.254894
0.122500	0.266554
0.122917	0.276732
0.123333	0.288282
0.123750	0.300669
0.124167	0.315443
0.124583	0.327325
0.125000	0.338160
0.125417	0.348475
0.125833	0.358889
0.126250	0.365313
0.126667	0.368840
0.127083	0.370257
0.127500	0.368605
0.127917	0.366151
0.128333	0.362654
0.128750	0.355986
0.129167	0.345970
0.129583	0.335578
0.130000	0.325827
0.130417	0.314337
0.130833	0.302569
0.131250	0.293896
0.131667	0.286285
0.132083	0.281784
0.132500	0.274562
0.132917	0.267266
0.133333	0.261437
0.133750	0.257972
0.134167	0.252396
0.134583	0.248322
0.135000	0.246679
0.135417	0.246171
0.135833	0.246010
0.136250	0.248980
0.136667	0.250902
0.137083	0.250047
0.137500	0.249125
0.137917	0.248887
0.138333	0.249946
0.138750	0.251864
0.139167	0.255670
0.139583	0.257733
0.140000	0.260562
0.140417	0.261538
0.140833	0.263654
0.141250	0.266224
0.141667	0.269087
0.142083	0.272952
0.142500	0.277873
0.142917	0.284441
0.143333	0.291668
0.143750	0.298809
0.144167	0.304779
0.144583	0.309123
0.145000	0.311944
0.145417	0.315001
0.145833	0.315946
